1.109549863492444555e+00,1.852619704912023879e+00
1.007822494311101380e+00,1.686059186566168044e+00
4.826705088412244771e-01,9.243469231261206565e-01
4.751048268949433773e-01,9.132489372246915815e-01
4.383320832606058537e-01,8.567968686326015160e-01
2.890924611447572845e-01,6.268670968868117477e-01
2.029437233489771175e-01,4.839656892886192718e-01
1.778210549449165678e-01,4.620014534854113286e-01
1.636589610137996753e-01,4.265382382245185844e-01
1.441010022058942519e-01,3.951161313990643187e-01
1.296364020118961347e-01,3.463816023735087901e-01
1.201614684196945920e-01,3.241165727538467545e-01
1.093540498085074086e-01,3.123570532765588825e-01
1.069098997032841836e-01,3.100536828049083593e-01
1.058681323002424041e-01,3.101147464163642176e-01
1.057290277978506915e-01,3.049939085503591274e-01
1.055291282204056935e-01,3.048448681256437642e-01
1.039564691763200099e-01,3.027584827923273658e-01
1.008085359760577948e-01,3.035956247670869579e-01
1.000485278229896469e-01,2.993979909208259738e-01
9.674830076689129588e-02,2.956920266014013698e-01
9.503039481494894580e-02,2.957488398738366553e-01
9.438866137839285742e-02,2.934888317500334853e-01
9.479151708929724196e-02,2.926693072755535696e-01
9.337874944359253471e-02,2.913289020682517938e-01
9.252074000064368364e-02,2.907810654630624825e-01
9.275387716083847989e-02,2.896505210920443107e-01
9.113437732222695598e-02,2.862481779596287579e-01
8.975686887139108783e-02,2.860542838233620100e-01
8.849624317822030184e-02,2.829892122759046780e-01
8.913868329958170300e-02,2.955493082023494811e-01
8.442048189940816461e-02,2.900401078484927120e-01
8.320494409947165604e-02,2.917644850339331519e-01
7.877585849409693419e-02,2.891169792292495044e-01
7.838996964191431716e-02,2.877614898795863296e-01
7.693693360612680054e-02,2.866447180779508330e-01
7.660421162311746579e-02,2.858171708634789088e-01
7.712234901268763543e-02,2.857035637764711034e-01
7.589729581932316838e-02,2.851833404305461062e-01
7.472774496195370986e-02,2.847726281012571969e-01
7.311539919896407891e-02,2.847475230144562719e-01
7.220453806253043783e-02,2.845250968731307672e-01
7.262242654699017919e-02,2.848402728623729008e-01
7.321126401965187547e-02,2.865813657555954519e-01
6.771023776616443002e-02,2.859287806065024529e-01
6.409451177159483648e-02,2.834264135071708490e-01
6.724032999276798039e-02,2.800146635694740205e-01
6.887845129873643168e-02,2.730706864619544816e-01
6.410609993768581760e-02,2.699133296231530088e-01
5.947872108330534008e-02,2.716405881123717947e-01
5.519424642343112586e-02,2.702453233315322279e-01
5.458803772837767659e-02,2.686386131913675590e-01
5.011621196944570505e-02,2.412103190850906353e-01
4.874586200130840569e-02,2.395768795218772285e-01
4.731022338420680373e-02,2.377472223555674447e-01
4.564913857834917293e-02,2.368225953992197652e-01
4.565535048922290950e-02,2.377819856033239754e-01
4.658259305133235356e-02,2.381222675234874464e-01
4.609247275016824241e-02,2.376824120063457946e-01
4.630394690600767721e-02,2.379291807475591991e-01
4.594063317303027916e-02,2.368181223521164114e-01
4.639164675965552764e-02,2.376566470659236818e-01
4.658040055860361572e-02,2.373453894879477277e-01
4.659971668683422774e-02,2.364269276255206165e-01
4.650161072395235518e-02,2.361726312773640424e-01
4.599592425612634289e-02,2.351128330843910430e-01
4.620458421277202909e-02,2.345911980326955415e-01
4.523039190363668804e-02,2.345192742444426881e-01
4.506704042821667311e-02,2.338999102971085209e-01
4.502809910446232966e-02,2.326740808511449377e-01
4.408743391543615275e-02,2.306147321444620424e-01
4.423790243327013760e-02,2.306340263921302647e-01
4.389293440006745983e-02,2.303497399391823963e-01
4.427297311764108456e-02,2.310425053835031273e-01
4.403183537763871724e-02,2.314557553894865671e-01
4.356708250841816177e-02,2.308617097499511273e-01
4.334453126284664587e-02,2.306420335423572388e-01
4.349828063736880385e-02,2.312246761993514976e-01
4.310494784864123130e-02,2.312457099767622204e-01
4.285674193737868537e-02,2.317767013456891456e-01
4.280747072551970706e-02,2.312862854928291467e-01
4.246071108635635083e-02,2.306805342220733523e-01
4.283757633987492208e-02,2.309399983944510071e-01
4.242047877115819737e-02,2.304744960026666734e-01
4.266594474869789266e-02,2.315746792842772739e-01
4.244984574149359563e-02,2.316257811114952603e-01
4.203941335933736312e-02,2.300433908997468746e-01
4.164993620951033815e-02,2.301344521560234335e-01
4.112042106222715820e-02,2.288796802973388778e-01
4.096223389660803155e-02,2.286376136878168763e-01
4.166541758105559573e-02,2.288498062240165998e-01
4.149138889646960399e-02,2.288981845852691432e-01
4.210941577448644446e-02,2.284019053529894872e-01
4.190151090600845868e-02,2.288095798441406870e-01
4.124604686585064961e-02,2.284501549870203430e-01
4.090348318525345583e-02,2.289851295780824803e-01
4.121703128171710917e-02,2.301995267454986227e-01
4.154646192864903942e-02,2.307237737278066969e-01
4.101167624987190480e-02,2.299613281995487868e-01
4.059663435494559325e-02,2.299453934222711882e-01
4.095880773926435098e-02,2.306427379108459408e-01
4.077721461089756777e-02,2.303561763963666575e-01
4.104003571128444355e-02,2.301903016028629678e-01
4.092687761491733273e-02,2.295063424997631774e-01
4.096271333968009437e-02,2.282451730223339081e-01
4.067997612307183014e-02,2.277134562221189706e-01
4.041740266197378639e-02,2.274363606538479798e-01
4.073524413071014788e-02,2.272158653749183910e-01
4.016857400961898472e-02,2.279765318662485551e-01
3.985903686057334916e-02,2.285441443697208697e-01
3.936259118078715147e-02,2.298819713299309342e-01
3.876767967222218697e-02,2.277367964401691147e-01
3.872408581538414052e-02,2.280031436656716759e-01
3.884952181180998526e-02,2.277471412237040971e-01
3.883945960637072425e-02,2.275331297016794097e-01
3.853961635832144073e-02,2.273523385569270749e-01
3.838647488459511620e-02,2.266317266110064454e-01
3.849991175700095969e-02,2.263997136428492762e-01
3.830389289326961016e-02,2.275399551713787327e-01
3.834603622531924938e-02,2.266758083278084535e-01
3.773339073431705715e-02,2.264959102552127901e-01
3.767580947992892060e-02,2.260303964624944817e-01
3.783784728306116563e-02,2.248396249174409722e-01
3.810575873523624341e-02,2.248995968367863696e-01
3.844043380457860815e-02,2.244969484428463724e-01
3.816024567676745000e-02,2.235987734480380240e-01
3.834768405793811952e-02,2.240541356593067357e-01
3.821627640247367286e-02,2.237587674960921369e-01
3.780535739183415317e-02,2.227259152367532247e-01
3.766814559705484317e-02,2.221767621572911522e-01
3.784537239442190698e-02,2.228421718450879219e-01
3.761908141562236157e-02,2.228920361016568097e-01
