5.368820625206955910e-01,1.002499261411273102e+00
5.313716763556173284e-01,9.940199070796149616e-01
2.524636285061410135e-01,5.742072916888864009e-01
2.449671846626509109e-01,5.627182689677037164e-01
2.200620357215738176e-01,5.203298570928398536e-01
1.981974066749907226e-01,4.847536493155606974e-01
1.836565354592221699e-01,4.673679808475704744e-01
1.721857786094922738e-01,4.479468763374754303e-01
1.677713456290022553e-01,4.323818401268577083e-01
1.592790608365056704e-01,4.261599952146901682e-01
1.568861169270887590e-01,4.131965397759397862e-01
1.477725327414916301e-01,4.031425902208904399e-01
1.392833660751076619e-01,3.926624789811429816e-01
1.354421625133590268e-01,3.919760159477325701e-01
1.294157288911833292e-01,3.927811926541288634e-01
1.219645547217857173e-01,3.811843984551211983e-01
1.171499544389011382e-01,3.792985913438414181e-01
1.127358618463478596e-01,3.653309240764036070e-01
1.117294325079260103e-01,3.514850809897763217e-01
1.143617460959770182e-01,3.534198946826139776e-01
9.736806929185397308e-02,3.342293197820036532e-01
9.238216756323539003e-02,3.226873244800131935e-01
8.941193510297884561e-02,3.146731554673224962e-01
8.616152050734079970e-02,3.019362088879920525e-01
8.393931173582150351e-02,3.015541911310464229e-01
8.180705066593978170e-02,2.977903807420120286e-01
7.958272228821966499e-02,2.985335066307002183e-01
7.760830194506118662e-02,2.980289678775097650e-01
7.251393125624111535e-02,2.837061446507867513e-01
7.248369617851464775e-02,2.845205848424744444e-01
7.175329362345526929e-02,2.864413639042498461e-01
6.833760886749634667e-02,2.803398283613251496e-01
6.533731394547868943e-02,2.652686760205411054e-01
5.452413978014256091e-02,2.095261811541183627e-01
5.317464209626329708e-02,2.069901513924715664e-01
5.213654872936505924e-02,2.067223202166818263e-01
5.081951750272937357e-02,2.046492527342165524e-01
4.624035438995283132e-02,2.032798730782282015e-01
4.596065756061282204e-02,2.037896745251033259e-01
4.525515696888787048e-02,1.982967408714825519e-01
4.562215433766883543e-02,1.991718752118093183e-01
4.514990494012471878e-02,1.987852687435793797e-01
4.518481855713520762e-02,1.965953426196040965e-01
4.536977378626794871e-02,1.919021417661256612e-01
4.388566845340823031e-02,1.891876371095702891e-01
4.239786074714339825e-02,1.918010112675429257e-01
4.071177468363062352e-02,1.865377581586789846e-01
4.095119167255439896e-02,1.852304727058538825e-01
4.036985007996738567e-02,1.864187612583522169e-01
4.031519817576000725e-02,1.789521990588566758e-01
3.856281906941541604e-02,1.731184013114511477e-01
3.899360280736753614e-02,1.762382482522396876e-01
3.809936964226336847e-02,1.769938782697733637e-01
3.785554529889047920e-02,1.745062337750505621e-01
3.801397304874423733e-02,1.751023386431572459e-01
3.809965220314763534e-02,1.798523025778924755e-01
3.816931930604326034e-02,1.785340225544713166e-01
3.786304693703849977e-02,1.767448129589332118e-01
3.822035087227461381e-02,1.773656598377941207e-01
3.746082880029462381e-02,1.758665074968834285e-01
3.718354686165820100e-02,1.734867554808460499e-01
3.730327979147986944e-02,1.745071039233588028e-01
3.651086852521073789e-02,1.735868990338565176e-01
3.639395763800505612e-02,1.757244509656921416e-01
3.567843890620282093e-02,1.748938112755726582e-01
3.530484717369870851e-02,1.750430649063823285e-01
3.563916980727704215e-02,1.757448372272752968e-01
3.546589146297406819e-02,1.753240592901812722e-01
3.619118014234570802e-02,1.752912535407783468e-01
3.612806920445656850e-02,1.745640219468551080e-01
3.618266670529613621e-02,1.748357679662486119e-01
3.649046433324645150e-02,1.750594277093260598e-01
3.630435197137429904e-02,1.734037154890684662e-01
3.590853077361123163e-02,1.730301450459043044e-01
3.507415055009970722e-02,1.691385044330578347e-01
3.560738354923417837e-02,1.698776618367343338e-01
3.488741958784349201e-02,1.585006309358572285e-01
3.392292299246990606e-02,1.443100291531615176e-01
3.264069973576845529e-02,1.333798188653583794e-01
3.260165781995019024e-02,1.332538909516763903e-01
3.293478035178922653e-02,1.376904306283174007e-01
3.336095373392755636e-02,1.393971727589463916e-01
3.324362835555014217e-02,1.385353761509378057e-01
3.344800919416764107e-02,1.376429806763247166e-01
3.327601310678054286e-02,1.386090402764759422e-01
3.253369394110288554e-02,1.286881927610127874e-01
3.206066218518885402e-02,1.252023243166478506e-01
3.210166027993501675e-02,1.255979679560790541e-01
3.240105010077749814e-02,1.281157147383614747e-01
3.182627992315103377e-02,1.265919781524775800e-01
3.178505724192517284e-02,1.234877664047221296e-01
3.081562860883649627e-02,1.210819847457574316e-01
3.134526097756071966e-02,1.232685299049290084e-01
3.141280190044788007e-02,1.250304842163960373e-01
3.108239994278989837e-02,1.209585962739990472e-01
3.105081503677943958e-02,1.222001453654831954e-01
3.081902634608992692e-02,1.221288572166010084e-01
3.045991734576117271e-02,1.210628693046093274e-01
3.078655523121016924e-02,1.217424752252718734e-01
3.097791467216208516e-02,1.220803183653896978e-01
3.112893730294740216e-02,1.242896762407169758e-01
3.093461357957770150e-02,1.271934097744295278e-01
3.040428408257686566e-02,1.228184606282546887e-01
3.025511553677592488e-02,1.213220940959020555e-01
3.041721372254372474e-02,1.216291076128473425e-01
3.020223963546028040e-02,1.211892858697790065e-01
3.062523012987139817e-02,1.231737006138318852e-01
3.047388730902122686e-02,1.227757508528189156e-01
3.022778216612660024e-02,1.204642853586995604e-01
3.025874514508581151e-02,1.210297097948080380e-01
3.074518222619683494e-02,1.229005278097458631e-01
3.109952100268780981e-02,1.229606845557940781e-01
3.052536882962804399e-02,1.209540890455525486e-01
3.040381400475267171e-02,1.203933175298261132e-01
2.988972771772895748e-02,1.191735924963361060e-01
2.973565117218903570e-02,1.186846565819257016e-01
2.990527258643381481e-02,1.185151513620473773e-01
2.964689257784311124e-02,1.175830163888160335e-01
2.983998405224914593e-02,1.192754527536898229e-01
2.998879400731476949e-02,1.215792191375855424e-01
2.999059922512936974e-02,1.215157652384857290e-01
