5.370540285323415208e-01,9.999995113722350837e-01
5.371377730324137234e-01,1.000123537018046349e+00
2.136050945501872522e-01,4.871854591029254888e-01
1.653700884058506571e-01,4.251388141150084232e-01
1.322094898910166905e-01,3.367874561513439780e-01
9.972586672360128635e-02,2.743480198381023638e-01
4.109109068160608086e-02,1.137469557638194767e-01
2.648005499632991033e-02,9.717952788021161359e-02
1.970426099890404403e-02,8.313293687806552756e-02
1.682627528521764976e-02,7.961791171821261393e-02
1.584660386386380071e-02,7.301668277781708793e-02
1.209715729561384664e-02,5.875041772852413607e-02
1.154545813820908456e-02,6.092002446165682011e-02
1.059431935715847949e-02,5.965162432094140571e-02
9.417017664633414026e-03,6.425708163443005771e-02
9.289613866210163010e-03,6.240266128626174857e-02
8.830420582595118265e-03,5.858729872076153672e-02
8.428753981187156463e-03,5.818071042769518836e-02
7.945037773704397704e-03,5.204606732688529108e-02
7.611822038579335765e-03,5.396402855514520480e-02
6.719646117574700969e-03,4.624477216435832205e-02
6.128282841342162258e-03,4.473126617919172265e-02
6.316080979814750126e-03,4.681212654941155349e-02
6.424914777456451100e-03,4.650718972499643528e-02
6.323806100196866821e-03,4.647147595141062904e-02
6.136093754159284951e-03,4.393243230926982545e-02
5.938768783343140005e-03,4.484753453904412324e-02
5.816374252354987624e-03,4.341011724549966727e-02
5.554068777316793944e-03,4.137087958241590646e-02
5.635853300412807174e-03,4.320834306147192799e-02
5.492686712809963928e-03,4.142857868131159804e-02
5.509515008215082679e-03,4.125800197749469184e-02
4.919298502495314356e-03,3.976682464898921576e-02
4.948028455584205926e-03,3.933717712460240573e-02
5.158332687274882686e-03,4.128733982854854156e-02
5.018969823369681324e-03,4.059963122332775620e-02
4.725787067433525300e-03,3.770690166841707269e-02
4.766802960165183144e-03,3.729209970595676743e-02
4.552748196026600025e-03,3.655597402102703924e-02
4.292427210908706867e-03,3.546215220257675077e-02
4.192923525060737386e-03,3.505465992172954182e-02
4.264979642928760049e-03,3.428426341186165127e-02
3.686301985496429155e-03,2.905351768524529546e-02
3.637571914566777812e-03,3.129365040662869524e-02
3.422077258943802963e-03,2.531904304147961776e-02
3.091608194445146212e-03,2.062535705805454075e-02
2.504700008580550228e-03,1.426730957131161839e-02
1.811863999815448894e-03,6.229597887680355349e-03
1.701467863386093649e-03,5.305765118462564024e-03
1.621117776421182599e-03,4.966784897886837059e-03
1.544761390130992796e-03,4.983122144535456939e-03
1.568991456337226302e-03,5.279298456037887118e-03
1.582299088056934909e-03,5.277220680348527516e-03
1.430324436563968531e-03,4.586898932369155683e-03
1.477063212553371635e-03,5.003070423452338385e-03
1.550093663681711151e-03,5.659473112786411221e-03
1.508995825938734244e-03,5.188757813747583644e-03
1.469717407581676467e-03,5.243004738290834611e-03
1.424552465822747716e-03,4.944217491153105916e-03
1.364230756736464420e-03,5.490901702978692039e-03
1.225487447945945024e-03,4.276536403125463619e-03
1.247269320836472909e-03,4.397270508741679858e-03
1.196367283132167931e-03,3.937221460359512960e-03
1.234470652177138347e-03,3.754595433808461703e-03
1.158742720292947614e-03,3.324850629326271505e-03
1.300135789450321527e-03,5.440412406704672049e-03
1.198135359958974648e-03,4.318228195752067677e-03
1.203383710317133164e-03,4.712390704175201984e-03
1.128570744861170970e-03,4.681024264903585821e-03
1.163579457751769738e-03,6.165898574999737446e-03
1.012363538884232875e-03,4.521900895080941361e-03
1.011731357546613065e-03,4.767752917352641000e-03
1.072800026010448842e-03,5.003378336674465382e-03
1.012414424884904495e-03,4.927540768091241002e-03
9.827832178865637033e-04,4.752970917837910300e-03
9.680027729503222706e-04,4.489151981122797841e-03
9.451642000761864863e-04,4.311306261004760332e-03
9.473630288292918212e-04,4.510494376367873808e-03
9.390722362490467982e-04,4.864942740462128816e-03
9.738592791595482214e-04,5.481866208804020250e-03
9.415935006624479237e-04,5.180803050471231679e-03
8.914117093829687557e-04,4.678964134560199654e-03
8.979386453677502692e-04,4.684526772694453181e-03
9.805874160181840896e-04,5.734057580813999196e-03
9.285749746235897771e-04,4.824135865008311735e-03
8.306543436769231892e-04,3.915752498312237602e-03
8.501079124451020163e-04,4.480650750358313762e-03
8.246261133115598578e-04,4.357486313943024180e-03
8.035399599085062301e-04,3.950244241383849865e-03
7.935563502778457401e-04,3.412017711258296445e-03
7.504371950001885883e-04,2.843080192059211850e-03
8.297281736465135721e-04,3.956147902798671026e-03
8.032855937940425184e-04,3.093667497470664520e-03
7.905882155436477635e-04,3.147856028084832728e-03
7.491700672219684005e-04,2.896903198487687375e-03
6.842347490458778768e-04,2.120843681246954108e-03
6.906576104966925984e-04,2.088472602060555561e-03
6.381934636799251916e-04,1.948219233655925286e-03
6.093103327271718293e-04,1.919917753460699148e-03
5.931459513550692677e-04,1.811885887775685055e-03
6.138392568148559776e-04,1.896958039515954982e-03
5.950309129419914002e-04,1.821410296662817879e-03
6.006796027168861789e-04,1.823987827403173107e-03
6.110675619735204218e-04,1.826190267795418758e-03
5.900313968903735150e-04,1.796251951456417136e-03
6.161355301742413911e-04,1.895544715489244332e-03
5.917723380610276970e-04,1.831367338802765985e-03
6.132456703252599272e-04,2.021361739259532227e-03
5.551149489967661509e-04,1.752933686105032952e-03
5.370391400017983548e-04,1.675260447208726895e-03
5.444029763004251980e-04,1.704977678173722139e-03
5.294954933667642702e-04,1.677612596709040886e-03
5.207329635901154557e-04,1.667312779668291304e-03
5.316546144397414934e-04,1.629635745745353645e-03
5.193851629622662147e-04,1.589938667055697729e-03
5.281922228766295063e-04,1.609340704592496880e-03
5.261958593550189207e-04,1.638434390553874208e-03
5.203906048058410663e-04,1.569622995241133981e-03
5.162681397102606784e-04,1.563527551597995464e-03
4.948064514759421134e-04,1.546548279502757981e-03
4.854236077818755725e-04,1.496318606327660776e-03
4.922669186125010546e-04,1.536999339243003311e-03
4.790133919658790007e-04,1.515949618653605500e-03
4.827775098977538917e-04,1.494777465800273654e-03
4.863435858512370723e-04,1.572112108004684265e-03
4.752213933288013960e-04,1.454732161579409822e-03
4.556784484606949542e-04,1.416518026277986154e-03
4.295728845167144563e-04,1.401801223788482582e-03
4.125526721264627253e-04,1.332658047960219800e-03
3.800783313144802476e-04,1.188725875475166388e-03
3.695136841865718971e-04,1.142329087739948857e-03
3.871733269052170224e-04,1.273401308637284743e-03
3.781380641480209647e-04,1.203561993424794160e-03
3.825850394287599637e-04,1.206287751921676079e-03
3.834833327934931762e-04,1.197791540625258236e-03
