5.370459433130979621e-01,9.999845325007079566e-01
5.395858680792221529e-01,1.002894565284323081e+00
2.259944533223073870e-01,5.252218622406926718e-01
1.848816494671779165e-01,4.708653171414429184e-01
1.748291648870106407e-01,4.568251497490129487e-01
1.668748987388689042e-01,4.469826712992189810e-01
1.554039347991872932e-01,4.215410925638281014e-01
1.434722411261145913e-01,3.909384330082133485e-01
1.283753009058091477e-01,3.680364477145204316e-01
1.144528421565422643e-01,3.314285473016375105e-01
1.003580888617661288e-01,2.957761572052887700e-01
8.459742176326995322e-02,2.707930655238485751e-01
6.956378512556177229e-02,2.356909453205207061e-01
5.952364276257709336e-02,2.171680488754022254e-01
4.652548332450216761e-02,1.860750924334275136e-01
3.722734457824146415e-02,1.783483548542574848e-01
2.973333826600649613e-02,1.649633663903580516e-01
2.685207227837533434e-02,1.541374473850585236e-01
2.355708475986482975e-02,1.510072974005226276e-01
2.157394134643210795e-02,1.484966258409640139e-01
1.839915192412937620e-02,1.314191054250637147e-01
1.706264833800098801e-02,1.264835153298761727e-01
1.748942650855468336e-02,1.277513453313724179e-01
1.690159732852957938e-02,1.295070310059286967e-01
1.602084876199989447e-02,1.243100111301778249e-01
1.494545445087399477e-02,1.188288423375671587e-01
1.356911207591334802e-02,1.036355695076658229e-01
1.095116186425980874e-02,7.653941247513833257e-02
9.929216455903631944e-03,6.840927000837768168e-02
1.015138497037103987e-02,6.869823311024698953e-02
9.526696299763541542e-03,6.280077010432774665e-02
8.143459540341679848e-03,5.196519381720911268e-02
7.646801312419033297e-03,4.588910807585358520e-02
7.259352142425552420e-03,4.204780936821825299e-02
6.767461368346694081e-03,3.389330767474085099e-02
6.405496450773384871e-03,2.932563177314693320e-02
6.614955786964389108e-03,3.217542326795740787e-02
6.085456275442063627e-03,3.133233151560978896e-02
5.897742760152238119e-03,3.031490192049954985e-02
5.901593741317017437e-03,3.111649987201665912e-02
6.081470873255841181e-03,3.260851413609578558e-02
6.006060022278726304e-03,3.180550539969254076e-02
5.924663585671317151e-03,2.703193976924076619e-02
5.846680121377428006e-03,2.703842265690033220e-02
5.898928640014912926e-03,3.163929116587723550e-02
5.680817998111879936e-03,2.856021472586264820e-02
5.481846039250043608e-03,2.770927773711543904e-02
5.674960158046126260e-03,3.142657402959878749e-02
5.617999131672521233e-03,3.138027772342988353e-02
5.553860019242399214e-03,3.318295913686137438e-02
5.389016274745788565e-03,3.166790814893545580e-02
5.438366320314720094e-03,3.166699313105578173e-02
5.297106231971688596e-03,3.131187821747927202e-02
5.175089922571708169e-03,3.116957057036545339e-02
5.005327605731036029e-03,3.005344516255728168e-02
5.266567461982627277e-03,3.438680006313932225e-02
5.224281822129007991e-03,3.560800266748763432e-02
4.957553503587539684e-03,3.318063669728665149e-02
4.939268131006114074e-03,3.284838962567161041e-02
5.066518084512853203e-03,3.198458486598937389e-02
5.015945084221635694e-03,3.385834932392629837e-02
4.712016465995726676e-03,3.085881746814857912e-02
4.224634299400317587e-03,2.727159308448350028e-02
4.100899427490926202e-03,2.625094283022345529e-02
3.978047419685389052e-03,2.754086166222173213e-02
3.881488662026384880e-03,2.573180453868257125e-02
3.901511567350099928e-03,2.408102585913461657e-02
3.753382763093723179e-03,2.348189369659871295e-02
3.694194005781544117e-03,2.511178995665410557e-02
3.608004171585657734e-03,2.475498964970340374e-02
3.555351293361703850e-03,2.385743554020476262e-02
3.574373648427509216e-03,2.437342627622126126e-02
3.472169149662736407e-03,2.346358069890588927e-02
3.528032824391617427e-03,2.443328838845565398e-02
3.539829092518998951e-03,2.537271781971588841e-02
3.503206143808537589e-03,2.592444797978062446e-02
3.365268090184108263e-03,2.490593422136900756e-02
3.301315943792912724e-03,2.364745947375434393e-02
3.249768164879907138e-03,2.372760635656488357e-02
3.422829636628628349e-03,2.375148678250579501e-02
3.263444042734159854e-03,2.344196945264665974e-02
3.136731803998337766e-03,2.305668116180314975e-02
3.078666195141755487e-03,2.261773171100501731e-02
3.054653769459923351e-03,2.267471062964872622e-02
3.082930719727824866e-03,2.213028342648789074e-02
2.972424465368740491e-03,2.089255059857863389e-02
2.901019288654581047e-03,2.005175621527749766e-02
2.871156448188928820e-03,1.977063557467906296e-02
2.853840139190280244e-03,1.925411394840807755e-02
2.897497222321023750e-03,1.983571638279077801e-02
2.857483783841828322e-03,2.022218318616771093e-02
2.814996015766626451e-03,1.997686255908827022e-02
2.827150201071187540e-03,1.967413509003424280e-02
2.713193795779882556e-03,1.903194664674666761e-02
2.732599537118319058e-03,1.949738765698786486e-02
2.680046061258831071e-03,1.931904227972773211e-02
2.511389390847480405e-03,1.816886089261089687e-02
2.422635920805789930e-03,1.653915850892122286e-02
2.311188004581324514e-03,1.567487179915677889e-02
2.270097399927917606e-03,1.468734404022561599e-02
2.140020477939855083e-03,1.320373478930441345e-02
1.994216178866160642e-03,1.171318548141613534e-02
1.772144942061066545e-03,9.549795902759087782e-03
1.695247020444043363e-03,8.078159085955398735e-03
1.551256696845868541e-03,7.074246221253127111e-03
1.506030864385336961e-03,6.621981595012947641e-03
1.493749557976527774e-03,6.778704501301588761e-03
1.593348755834715635e-03,7.796174691745474603e-03
1.653131776109858847e-03,8.009810675515323386e-03
1.585916917040134950e-03,7.684420788075062639e-03
1.601395885311719365e-03,7.749804149379014261e-03
1.656972786817366948e-03,7.773223745487886811e-03
1.623544613771787286e-03,8.426514016515519387e-03
1.662431972570177410e-03,9.155712357562443074e-03
1.657994601329711376e-03,8.831854328872583773e-03
1.554622836120138915e-03,8.511944201235363897e-03
1.542584853557824303e-03,8.420955266663291208e-03
1.530989584748560514e-03,8.356273603691717275e-03
1.481036894663536425e-03,7.965998829219911662e-03
1.418944913134411942e-03,6.977651250172192503e-03
1.311231150759085929e-03,5.652432335716303484e-03
1.221778427686228850e-03,4.775175952903895106e-03
1.161546340426367931e-03,4.498511803046874834e-03
1.132961091917969367e-03,4.616984610227228315e-03
1.161132751773005442e-03,5.044532175793529048e-03
1.102258157733614205e-03,4.656222084777539814e-03
1.027791759885218455e-03,4.181064302743069290e-03
1.082882819561576662e-03,4.128992171833900139e-03
1.053338971318225521e-03,4.200319059695438798e-03
1.008530194499869873e-03,3.943030763641578069e-03
1.003345441562170613e-03,3.964610334886151284e-03
9.603361838338159021e-04,3.768550474119494818e-03
9.611220992830977116e-04,3.634868933381459662e-03
9.887415611873674216e-04,4.246105418282142448e-03
9.988810099345575913e-04,4.638357531031377795e-03
9.438598415739847796e-04,4.190499055986275818e-03
9.019125965995722014e-04,3.768586106093210156e-03
8.987534760932367394e-04,3.662364906750995453e-03
9.027814867864422796e-04,3.707193618142607099e-03
8.975497488623955782e-04,3.678279998466938046e-03
8.855308182619369816e-04,3.628028071314831366e-03
8.255780799678656516e-04,3.269168184415759820e-03
7.658268536362470257e-04,2.996889419031381618e-03
7.409631196647004309e-04,2.875809324632588610e-03
7.689200532033662770e-04,2.954900172506730142e-03
7.857492942269484436e-04,3.027367582257280143e-03
7.945918442769767630e-04,2.972016411351700600e-03
8.129285235752087757e-04,2.918618350459066708e-03
7.818225388728171875e-04,2.834711439056044301e-03
7.561609304949422437e-04,2.860026722066800770e-03
7.889028920204977941e-04,3.241367140980349129e-03
7.794616276315137742e-04,3.430228290122936535e-03
7.356692122522896305e-04,3.238662456145859590e-03
7.028657562485789503e-04,3.015958694214402117e-03
7.286627924549760266e-04,3.307458766666431394e-03
7.492829439176575644e-04,3.811178231940035455e-03
7.785024977856390242e-04,4.293400284065740716e-03
7.692301280274988461e-04,4.295324517434193252e-03
7.185880052623657777e-04,3.992714470795263523e-03
6.896751179440791446e-04,3.661674011063745151e-03
6.684567333356669291e-04,3.383851166741235188e-03
6.807056640412620634e-04,3.416949174173697888e-03
6.498708658603594146e-04,3.364958431343078368e-03
6.594629072688591980e-04,3.761678547483832211e-03
6.602283477789477927e-04,3.853905285543642902e-03
6.554820724719673209e-04,3.645904108671159469e-03
6.173010283727549960e-04,3.315934302714153206e-03
5.762123909179466593e-04,2.883673143493225774e-03
5.616543131710769344e-04,2.718664213546243165e-03
5.837798479504589626e-04,2.835830876040875814e-03
5.978589451710119261e-04,3.026540899353674739e-03
6.047920561581459969e-04,3.189913453261947890e-03
6.102835916936175890e-04,3.201175112379931863e-03
5.849445825601409712e-04,3.013895556682274872e-03
5.657952116708898135e-04,2.648702980172759104e-03
5.505271561395807395e-04,2.434262191257295562e-03
5.209083536347344995e-04,2.294514721695861594e-03
5.375543483197816382e-04,2.461544188627152498e-03
5.325698230194959686e-04,2.649897163199137814e-03
5.275775071435415652e-04,2.546499681026223507e-03
