5.368788572779844559e-01,9.995835684995715287e-01
5.309897356107873279e-01,9.917322498823019084e-01
2.199505624626543476e-01,5.204577334618795126e-01
1.934574108600114750e-01,4.818045703909429878e-01
1.750838298337102084e-01,4.565081074463038791e-01
1.631594496300240726e-01,4.372813391088186674e-01
1.510960868986837013e-01,4.183354215517472996e-01
1.411742514588848474e-01,3.915049726786515860e-01
1.340705444882296926e-01,3.625860147165895775e-01
1.199968203084726404e-01,3.175313246616915941e-01
1.055220926106015394e-01,2.879518697950251838e-01
8.491698578354833771e-02,2.350987305003249817e-01
6.986121599110374503e-02,1.937276598674971262e-01
5.489982228074372778e-02,1.658521765420141458e-01
5.153908813110128634e-02,1.583391840066089573e-01
4.498067574350735065e-02,1.436330203073026279e-01
4.411897513228914269e-02,1.383862355956900769e-01
3.920885107763139726e-02,1.324891005400154753e-01
3.418604731920321660e-02,1.228849086807859009e-01
3.125865052768760782e-02,1.137236776152151102e-01
2.910428200534850504e-02,1.099962804563516250e-01
2.580353999543573418e-02,1.037074074327083983e-01
2.498389986178606650e-02,1.034576636714191894e-01
2.390763314159449759e-02,1.062758259241179948e-01
2.192870389361248340e-02,9.986744881048315037e-02
2.111869859535179389e-02,9.337767771532887173e-02
2.038364518321166344e-02,9.177844987790577391e-02
1.904210336790554750e-02,8.890229093782986425e-02
1.855814495461969443e-02,8.348913697492703345e-02
1.856554053586216557e-02,8.976845451619727689e-02
1.846231300360710870e-02,8.841012203268854008e-02
1.708366219586119825e-02,8.668013387436891704e-02
1.712229631532463311e-02,8.982584688549337393e-02
1.638277591852973017e-02,8.152915977461849817e-02
1.506430588142195284e-02,7.509729349413828137e-02
1.510303652000668552e-02,7.140239592589969764e-02
1.449783293437266474e-02,6.971222929791336120e-02
1.364913754112123505e-02,7.061035529826621693e-02
1.371227344170313119e-02,7.062016389241056180e-02
1.280438665574212646e-02,6.989580486055259334e-02
1.275558748040491949e-02,6.861518100571156742e-02
1.228444757796833854e-02,6.632910404259670378e-02
1.245574090893916165e-02,6.821552143141033919e-02
1.270332128694188698e-02,6.820761954189641374e-02
1.202252282926056202e-02,6.711672719795647168e-02
1.169011705179743080e-02,6.619289225961259848e-02
1.127072891712738688e-02,6.638253480690738118e-02
1.153311538316490435e-02,6.510001866673711945e-02
1.143195244582726269e-02,6.395686766400500434e-02
1.061751596032332184e-02,5.921737588663709279e-02
9.936009404957106897e-03,5.394193932404489633e-02
9.709772120707678422e-03,5.087967050628045690e-02
9.803387640161819599e-03,4.887010062162555624e-02
9.616275164749324075e-03,4.640458309453438651e-02
9.010254059438468563e-03,4.280122410654299547e-02
8.569468028040949995e-03,3.796813579350125090e-02
8.185770161144006324e-03,3.464984311900940611e-02
7.911573039673052907e-03,3.351508468507766875e-02
7.659299591293225809e-03,3.256227170386024466e-02
7.747431125208492815e-03,3.318435091876447557e-02
7.596610153088731096e-03,3.361248582558008097e-02
7.500231131551195717e-03,3.351629596405129169e-02
7.336746752739668233e-03,3.261477122410687962e-02
7.144663423027948490e-03,3.200000575684235765e-02
6.866389580782446961e-03,3.061993051353891979e-02
6.805402148020184977e-03,2.951456897443584249e-02
6.665915451545843806e-03,2.869560004633473979e-02
6.348253905002246636e-03,2.740555539214283021e-02
6.088172357014504966e-03,2.608233571636220036e-02
5.807095589702081402e-03,2.545487386743586211e-02
5.587206892927881752e-03,2.459360577294960465e-02
5.465428704829079255e-03,2.364164455069684909e-02
5.312952868140819775e-03,2.287170382915651445e-02
5.144406564253994896e-03,2.249378559717339979e-02
5.245150714171792523e-03,2.233291543144544714e-02
5.229560600949877819e-03,2.185889228991488159e-02
5.005706757084290616e-03,2.133327248021730377e-02
5.006961241756641492e-03,2.060091507025305774e-02
4.981017837184346930e-03,2.051108742690754133e-02
4.856315914365898906e-03,1.997616037526809066e-02
4.718330607783506429e-03,1.942563134185554263e-02
4.614314396605346223e-03,1.904389329619502608e-02
4.491005809979377143e-03,1.853465100875967275e-02
4.394510529753243785e-03,1.842470574744190653e-02
4.475350737201402689e-03,1.842455453129496559e-02
