5.364789371704420384e-01,9.999615252163714940e-01
5.297384046043223105e-01,9.915604565746851673e-01
2.024149294758202100e-01,5.057430399434650337e-01
1.807599203960239265e-01,4.633219843187763587e-01
1.692844495945575178e-01,4.435449731288114705e-01
1.609635434985788871e-01,4.349127870405050111e-01
1.499508669108552961e-01,3.961430178975757221e-01
1.175016468894300586e-01,3.225066446196143688e-01
8.688904115185831778e-02,2.521956217606772799e-01
7.114405499074562267e-02,1.907614146987459403e-01
5.275198586457526678e-02,1.461080864081704955e-01
3.931207312723043745e-02,1.233775608750033725e-01
3.724019123749104654e-02,1.119828412417446795e-01
2.838393726340036546e-02,1.028864441326977214e-01
2.803956565266001177e-02,1.062782619378664500e-01
2.431471862619678445e-02,1.060164835882868306e-01
2.485732198910051149e-02,1.170157755664528454e-01
2.296496062868196367e-02,1.279208751194599869e-01
2.021904056651225093e-02,1.295382553340606036e-01
1.881870027720670968e-02,1.238210434282120409e-01
1.932367317085943725e-02,1.303149787265715509e-01
1.820045418778200308e-02,1.250191843161251315e-01
1.695317050984934334e-02,1.161326223717246975e-01
1.660447221356007794e-02,1.229602685246730109e-01
1.553301071983040176e-02,1.224196208496618893e-01
1.570013738728369412e-02,1.204732691424320185e-01
1.506508681461195612e-02,1.268115204275055696e-01
1.448226214068723712e-02,1.252260387627214533e-01
1.508473790048341957e-02,1.258495629213339795e-01
1.476106941540395075e-02,1.318964873060073650e-01
1.457401208812410427e-02,1.274578280377210160e-01
1.428011480272285000e-02,1.231202772555217706e-01
1.397306506007848018e-02,1.158260323908394535e-01
1.277377948334925198e-02,1.087302511335680316e-01
1.167626390543125697e-02,9.201450966155340361e-02
8.127269913643665397e-03,5.087374370075322533e-02
5.449833951981953618e-03,2.058075692317224217e-02
5.718612745603753739e-03,2.159500531170926302e-02
6.178879672419186272e-03,2.190312981299407172e-02
5.719390302610013847e-03,2.086835943867180326e-02
5.602673506638438522e-03,2.240203985141867374e-02
5.240845558311728498e-03,2.028667624919214957e-02
5.031642267243401252e-03,2.029891813052733460e-02
4.840473256959272087e-03,1.883712117054665500e-02
4.868417594308060113e-03,1.846787090004306867e-02
5.043494995066624513e-03,2.075820560972031770e-02
5.078049845441300579e-03,1.901585546588790282e-02
5.038221961261999532e-03,1.750621535967757450e-02
5.041258340843231094e-03,1.866937575626304718e-02
4.874594371025423381e-03,1.773048691871226268e-02
5.209312916709558754e-03,1.885563749971271713e-02
5.090631076175523330e-03,2.057567851457111144e-02
4.688711698947536054e-03,2.088234144074331555e-02
4.723982644648887924e-03,2.254229861393874587e-02
4.641554363114409193e-03,2.220231653925712478e-02
4.553033898228923265e-03,2.246869163601108998e-02
4.607324438855527754e-03,2.250823620828433513e-02
4.556583098478218102e-03,2.131720310999929771e-02
4.562825184675996237e-03,2.170209190721635040e-02
4.466957344013199570e-03,2.185441990275248381e-02
4.403742109042469918e-03,2.181523498457405355e-02
4.251974930516951197e-03,1.937815759269993429e-02
4.033218299755700169e-03,1.943466142314798778e-02
3.978963835472004371e-03,1.875273272222013551e-02
3.984934307725010276e-03,1.990654312891985273e-02
3.858316695727965779e-03,1.843703979196596732e-02
3.670959569343684292e-03,1.745167549195469209e-02
3.737943914562857385e-03,1.771716260964448231e-02
3.441011362544471770e-03,1.565759361327928242e-02
3.625226140389145677e-03,1.712800841674093702e-02
3.524645080020112793e-03,1.638078788273931996e-02
3.449889293849549982e-03,1.699926076063856817e-02
3.263657821272586065e-03,1.607685188590947042e-02
3.246594056701814900e-03,1.653662077550907203e-02
3.179999899321907068e-03,1.593398110203575468e-02
3.122332730539582185e-03,1.384088502972637830e-02
3.000517194442151037e-03,1.356552801883773376e-02
2.911019918509188346e-03,1.280300714490744882e-02
2.796527274082942147e-03,1.312491890853683361e-02
2.623414187709988306e-03,1.267618021004096769e-02
2.499520675143339539e-03,1.271187501314468421e-02
2.423640890687627295e-03,1.290109207456282062e-02
2.300278636736299755e-03,1.163311818724584688e-02
2.341501069813308952e-03,1.205279851068703778e-02
2.239363555861297386e-03,1.016133802650386053e-02
2.223530411804282552e-03,1.124211160059320792e-02
2.216700297557109428e-03,1.169746705566140042e-02
2.150975649052969205e-03,1.135200800261994443e-02
1.989914361175874977e-03,9.664798769147088520e-03
2.043447182765140580e-03,1.062842549569251865e-02
2.055985633797744079e-03,1.083458823409417897e-02
2.018835681548746767e-03,1.109502679988959989e-02
1.980757220795811412e-03,1.084592974826525252e-02
1.991880750009218486e-03,1.062664305778521397e-02
2.038712991803636864e-03,1.122712168841360179e-02
2.031030918382542398e-03,1.164108844244675540e-02
1.975350534655114301e-03,1.051098086458981777e-02
1.969047803959839485e-03,1.102769849075696529e-02
1.938765464435661433e-03,1.091000232723093530e-02
1.835145350092894177e-03,1.039146645618342982e-02
1.758033654551706447e-03,9.582472052685005529e-03
1.859055695835862537e-03,1.028591808760644793e-02
1.743702987992997930e-03,9.099408264331313584e-03
1.738976089336541570e-03,9.194119668079087440e-03
1.688425794026506563e-03,8.644589763037740029e-03
1.712420816604875388e-03,8.771341518512894286e-03
1.711236500497080072e-03,9.555473924531156585e-03
1.672248733578901060e-03,9.510953665153813047e-03
1.715846425324804927e-03,9.915603572322807466e-03
1.688041303316302130e-03,9.564035981808032688e-03
1.595373744224123057e-03,8.853241618444349093e-03
1.633722555814112395e-03,9.169544804873563590e-03
1.640576400120945201e-03,9.556015932380552275e-03
1.599305538860002493e-03,9.248935298557307144e-03
1.649888280927858846e-03,9.563060004393705849e-03
1.678222144907889988e-03,9.885150984877130037e-03
1.657062282536515179e-03,9.430249090399835110e-03
1.702755188841193141e-03,1.004548261829357400e-02
1.673121613660451083e-03,1.007809641156044884e-02
1.654367907656277515e-03,9.699911823167135447e-03
1.600560582403834581e-03,9.183258298348966758e-03
1.591854877746922206e-03,9.291141880224779506e-03
1.577708047191546609e-03,9.234973361228934405e-03
1.602222476010166981e-03,9.479287332694394039e-03
1.570014949419980569e-03,9.307755116241645671e-03
1.514814406866581619e-03,8.223230479040395668e-03
1.520660542408216282e-03,8.433909765124151386e-03
1.480810404390546812e-03,7.808298692835953514e-03
1.441049841008647074e-03,7.265330552470843778e-03
1.417293571550986252e-03,6.929620243666051796e-03
1.348476653368594616e-03,6.223630384342644477e-03
1.375146595757186039e-03,6.913156788627631243e-03
1.395264607043248143e-03,6.800898986543419539e-03
1.431390540036869222e-03,7.297735702384508701e-03
1.408659519459955775e-03,7.040876136295712295e-03
1.364700172927353150e-03,6.393023421833873669e-03
1.382668502664866853e-03,6.939913697146351743e-03
1.382653986328387201e-03,7.173613258057895056e-03
1.362504213318521109e-03,6.889995851695199930e-03
1.348450322825060473e-03,6.919983161416641548e-03
1.329670753732660514e-03,6.504012672399092122e-03
1.340583426287482753e-03,6.914985940453924167e-03
1.332257476001532347e-03,6.797295066992359650e-03
1.304960985825304827e-03,6.761334898334724237e-03
1.274753147896955313e-03,6.272138330677459392e-03
1.239904341913895640e-03,6.174884174382102783e-03
1.258736546005934358e-03,6.613624855411431164e-03
1.152565737426379435e-03,5.216108811805773328e-03
1.172436398836210160e-03,5.652097365911692463e-03
1.159665460520936751e-03,5.527025745427765167e-03
1.175344120477918482e-03,5.675564859924351474e-03
1.160209705833304067e-03,5.657605800268310399e-03
1.160766126104913979e-03,5.809513227703464247e-03
1.171945910752411396e-03,5.761821085299173410e-03
1.125179030080012722e-03,5.241425094532179904e-03
1.155810846668168471e-03,5.834557262454733925e-03
1.130229420493292268e-03,5.011841509694778089e-03
1.133759552167496647e-03,5.454412742199447363e-03
1.125673325782551538e-03,5.335293737047764467e-03
1.125104572247888650e-03,5.426533771047624931e-03
1.104895707393168183e-03,5.206051357279281415e-03
1.101539267047002470e-03,5.185332934718703442e-03
1.068342107242328635e-03,4.512695997528376468e-03
1.064821616976101152e-03,4.636550773059026215e-03
1.044072897935850947e-03,4.225808421089546213e-03
1.038107779077772916e-03,4.271853181781249710e-03
1.013639824257818673e-03,4.071580446018885878e-03
9.986694671455466268e-04,3.737353360131005862e-03
1.006243686785833263e-03,4.041208764832567198e-03
1.005527183986954995e-03,3.988412059464973951e-03
9.894208576790132839e-04,3.905713226508385292e-03
