5.477218339053693263e-01,1.014981600346931190e+00
4.681380275674719149e-01,9.061255750464506376e-01
3.799167838016422327e-01,7.527744631168998835e-01
2.417245777953320462e-01,5.359493319292272240e-01
2.156338289180893542e-01,5.146164506180260778e-01
1.979260172620516400e-01,4.894649054644268915e-01
1.675325593267421032e-01,4.588251612993449191e-01
1.451545888171665855e-01,4.082960024686387301e-01
1.168836834053125218e-01,3.697952555840803290e-01
8.515816687509636385e-02,3.121992570081105201e-01
6.713450728385465804e-02,2.906140118813348994e-01
5.979526642159946337e-02,2.846241327127172482e-01
5.835909465360715476e-02,2.815356525231163531e-01
5.543650839138113823e-02,2.731986243630239453e-01
5.301228751095982128e-02,2.674347048468369570e-01
5.053934999466354328e-02,2.646626425062105215e-01
4.949529640053551560e-02,2.602883986953024031e-01
4.072163006704112437e-02,2.300193774682355030e-01
4.007042155081626950e-02,2.263460410956822377e-01
3.762500509770563134e-02,2.245592203093056405e-01
3.394263045648142352e-02,2.193718480578336072e-01
2.920358832767647531e-02,1.834436493648254063e-01
2.888193168056808410e-02,1.831164063226431160e-01
2.777727924040104129e-02,1.825762869332003824e-01
2.632600233918351573e-02,1.797547922251636621e-01
2.014979641842924718e-02,1.459301004081968167e-01
1.640004961357256416e-02,1.091882497108282585e-01
1.524166775726508959e-02,1.038223654885966074e-01
1.459621365677051148e-02,1.039254915615245994e-01
1.389369282135583840e-02,1.017333850571309206e-01
1.353478253008456519e-02,1.001864775475583835e-01
1.289177664977947564e-02,1.007905107264645966e-01
1.244399017867203056e-02,1.025489789397777823e-01
1.199070257805778979e-02,1.004167614544279469e-01
1.162904100937100192e-02,9.867407689791142522e-02
1.121593340459524184e-02,9.714357884838327462e-02
1.117808463202408717e-02,9.514612709359292209e-02
1.070792095379321553e-02,9.390530523382360772e-02
1.068328537861546780e-02,9.195690182294632975e-02
1.046133976983265775e-02,9.081859862698096753e-02
1.030620898554167157e-02,8.774742743416774626e-02
1.008668752254594791e-02,8.879030512567334665e-02
9.926800419532850681e-03,8.760603909309828963e-02
9.666184200596722800e-03,8.784642354872851389e-02
9.717285008223993520e-03,8.765718097683962429e-02
9.773249750487086884e-03,8.655232953700602028e-02
9.826485408597736629e-03,8.798272040293483864e-02
9.534238594867208011e-03,8.353787307155956243e-02
9.233636870085040402e-03,8.111724978621763504e-02
9.090559087815303432e-03,8.077919894262915179e-02
9.044443547879746012e-03,7.949765318376129930e-02
8.733768381515771492e-03,7.875881035694599908e-02
8.666456406721659289e-03,7.794927517561967001e-02
8.375650187216494152e-03,7.657852202779656670e-02
8.341464960630526337e-03,7.612206290318390689e-02
8.162851714490243493e-03,7.435407687849839020e-02
8.001529325954975097e-03,7.327144573100749514e-02
7.813697744337677956e-03,7.445936270512366895e-02
7.883707974702270499e-03,7.383997271089703940e-02
7.821076793486146303e-03,7.311484191211549410e-02
7.526654890625464681e-03,7.187854677906913015e-02
7.538374718194787959e-03,6.967412714659668160e-02
7.728214664818426616e-03,7.094010652435568665e-02
7.822483465922762044e-03,7.219148720183857226e-02
7.795773463319602067e-03,7.075454384559679011e-02
7.830437471724342735e-03,7.087803399116338054e-02
7.651363824060401948e-03,7.097592181841910763e-02
7.494289427344723309e-03,7.088575338506014623e-02
7.173636116785077864e-03,6.974617841442801169e-02
7.092869934367602297e-03,7.061610595203848817e-02
7.043517708925945732e-03,7.035040877693501948e-02
6.962388527537288936e-03,6.962031797889409179e-02
6.764228288769419568e-03,6.837150909600503423e-02
6.877619395198998273e-03,6.959304869456464648e-02
6.863709906828603484e-03,6.955749604799775498e-02
6.849262779968096244e-03,6.901069632503163687e-02
6.754372261032410771e-03,6.901373798592502773e-02
6.851639281618539766e-03,7.020553948166280422e-02
6.755550742449429116e-03,6.921268804402545827e-02
6.683174320057027815e-03,6.907532434435649515e-02
6.579769795294737253e-03,6.856962160357275848e-02
6.639984641240955984e-03,6.891974213797461002e-02
6.750630676315313300e-03,6.975142626099369025e-02
6.746874569598712741e-03,6.998964552610356660e-02
6.778973812055263080e-03,6.970909952888361405e-02
6.741724294286032329e-03,6.917299133116300291e-02
6.713084371956124126e-03,6.872559011671407203e-02
6.607114719450940532e-03,6.845960192890597484e-02
6.577278125452224768e-03,6.842326063657792889e-02
6.514149110664457960e-03,6.733143117022628854e-02
6.532117467500003598e-03,6.711697919443322669e-02
6.642797203397609283e-03,6.727669287835187639e-02
6.561872748183468149e-03,6.665336949402125843e-02
6.554714658890978783e-03,6.643034563573982365e-02
6.583399126308762256e-03,6.666473137445375063e-02
6.497494607607363221e-03,6.618366100930166140e-02
6.507378909025919068e-03,6.633009881959564535e-02
6.438554659568075482e-03,6.528981074135779827e-02
6.493282062633203705e-03,6.561016818878426249e-02
6.527743019614214680e-03,6.569779700898797925e-02
6.434387472588213100e-03,6.456784617636773804e-02
6.371643509038528094e-03,6.412748136589696557e-02
6.389954214033466071e-03,6.476920898059441989e-02
6.309418829967737563e-03,6.379555026268828033e-02
6.231679097507011530e-03,6.367209869161515046e-02
6.227600558022862963e-03,6.366573302985331639e-02
6.183148803381930715e-03,6.274705489911459877e-02
6.197360446003875173e-03,6.293877367851578863e-02
6.058766933262436233e-03,6.247952218850646999e-02
6.121893394622510663e-03,6.260744138537471803e-02
6.071315379371724878e-03,6.181751519318874621e-02
