5.116442422862133022e-01,9.695633058874072452e-01
5.380520756924246362e-01,1.075154813557970046e+00
4.705230401403849849e-01,9.118410163450467731e-01
2.460158007442713735e-01,5.146786803152733070e-01
2.285062393184011109e-01,5.174042639151833489e-01
2.208750737028849775e-01,4.921787361799624394e-01
1.728933267270378882e-01,4.466883286040351786e-01
1.535167992895719036e-01,4.210620635738340223e-01
1.192027486396387698e-01,3.463555820873056579e-01
1.005022109686015269e-01,2.752557603032892986e-01
5.780883695674104289e-02,1.599566666495952083e-01
4.216789775259279643e-02,1.163463327231133576e-01
3.358461694253047497e-02,1.154223988653224620e-01
2.514208115721978248e-02,1.220464679897730470e-01
1.876558205658767145e-02,7.787470917370775680e-02
1.788646910512051852e-02,1.002380242797442506e-01
1.465117652825875805e-02,7.981662876790418526e-02
1.455000717000493743e-02,8.635260061485798555e-02
1.353334675696203290e-02,8.353698479644353081e-02
1.315438752771345629e-02,9.124770967023952684e-02
1.252135597664251129e-02,8.697991603155280638e-02
1.197820450632612437e-02,9.023153983375122034e-02
8.785446645128728790e-03,4.457266051517653344e-02
5.416350327190839857e-03,2.183867756078416295e-02
6.009566299504051808e-03,2.558021299977666918e-02
5.340954662034413589e-03,2.214017846652112723e-02
5.326269188855297515e-03,2.256223703475628700e-02
5.358828400433097647e-03,2.476443488752202299e-02
5.312374287457796197e-03,2.253655083162569434e-02
5.539103710878892292e-03,2.099391352586423704e-02
5.046650010609883379e-03,1.987387467287819731e-02
4.784979054047200711e-03,1.919534636942860431e-02
4.514798890552375321e-03,1.655287826519705879e-02
4.035802759350591747e-03,1.576811990713467004e-02
3.501081834583341310e-03,1.332113391558351935e-02
3.639712433101794254e-03,1.591350453413044319e-02
3.184825154758155145e-03,1.284231449191067069e-02
2.988480151557104496e-03,1.164714701737751962e-02
3.147137254942979859e-03,1.393005804696713888e-02
2.814028734946748527e-03,1.035910343378098480e-02
2.833031658620975210e-03,1.063677890558814912e-02
2.729518204093647153e-03,1.022445764062073284e-02
2.732375062589381589e-03,9.546745354116974169e-03
2.681861443107030896e-03,9.890719526275027970e-03
2.498534508708749342e-03,8.765365421400802062e-03
2.530746126664187769e-03,8.874086051631400324e-03
2.371493576808380698e-03,7.878631200241289351e-03
2.468140879845773239e-03,8.830581211922179999e-03
2.382769871686231302e-03,8.148886122461975606e-03
2.270951415083772695e-03,7.418825825662119823e-03
2.355876745122988287e-03,7.417122188653020240e-03
2.208025174632065931e-03,6.791282927796734453e-03
2.264794342396792004e-03,8.304583641545655939e-03
2.092849746785965023e-03,8.275361850524213733e-03
1.878188292725820833e-03,6.900369498292311873e-03
1.831859316640463767e-03,6.858367560100810112e-03
1.810217681864543593e-03,7.033259353526791213e-03
1.795208174750932868e-03,7.791109843130776189e-03
1.595102615081367718e-03,5.634636865945379797e-03
1.715984208321910762e-03,7.774188966693528630e-03
1.648061990093440104e-03,7.920870277260679687e-03
1.373584626043082568e-03,4.920286540245682669e-03
1.495349517732578798e-03,7.218696612964789310e-03
1.382435076150211788e-03,6.521212055131145498e-03
1.334565329667274829e-03,4.895694253274504582e-03
1.374888849275741421e-03,5.270280591487715161e-03
1.368437083609591598e-03,6.517144497128112002e-03
1.206069246999845641e-03,4.904183007806424237e-03
1.156259489979720402e-03,4.312030057878115177e-03
1.259323445873882430e-03,5.244712816748684642e-03
1.063544057362708802e-03,3.987971611830552245e-03
9.830783663109081156e-04,3.420539022449223254e-03
1.020877619027877681e-03,3.642546678390188187e-03
1.079207319425185083e-03,4.410997399153899004e-03
1.018842484224520778e-03,4.062403720476983650e-03
9.194628817161063904e-04,3.090797920663064611e-03
8.932404606854167954e-04,3.135342282731912265e-03
8.790930739650037800e-04,3.034690783779765526e-03
9.059646761244900424e-04,3.473798308460970471e-03
7.903318862629052062e-04,2.717944298024348605e-03
9.450294355601772346e-04,4.314183357151227076e-03
8.788168080697812646e-04,3.492749907009130850e-03
7.800146927482411391e-04,2.779636175317901515e-03
7.857677296608972821e-04,2.865224031349829399e-03
8.366521397783876612e-04,3.475767006136406753e-03
7.632362119968331016e-04,2.869987109100867722e-03
7.444771011690966538e-04,2.551968610365328537e-03
7.840563405066533530e-04,3.049688351394748420e-03
7.837539237069845880e-04,2.855278924837820632e-03
8.021379104615706862e-04,2.855219351283938122e-03
8.244694203423032653e-04,3.240393511155074263e-03
8.157075223226855796e-04,3.212773012802653400e-03
7.472396235116016356e-04,2.340468043509605703e-03
7.790310753517913373e-04,3.222491833276889834e-03
7.502346697317775369e-04,3.172666927577091726e-03
7.200923025201457373e-04,3.014193260992072652e-03
6.823924973665508121e-04,2.622990537819728813e-03
6.852458279173507952e-04,3.025387057498477809e-03
6.173747242477008353e-04,2.643610675029282701e-03
6.003165998605406242e-04,2.011841110135899422e-03
6.635879148522090586e-04,3.107048460304079416e-03
6.114827629401451943e-04,2.834350600833766224e-03
5.427470494216617494e-04,2.187416101035988356e-03
5.040631162656428535e-04,1.822441945074837998e-03
5.774380484323625006e-04,2.916797231660269579e-03
5.613845474127053927e-04,2.587582264699570152e-03
5.367610817270748345e-04,2.259399922431258156e-03
5.311211390973210765e-04,2.266080032276035754e-03
5.898796691479192252e-04,2.894971950321949261e-03
5.897347563041146741e-04,2.641051485530761592e-03
5.198928721818203529e-04,1.823499621305875147e-03
5.207892950119710328e-04,2.082875224928712465e-03
