5.323662188538862416e-01,9.971797300744987824e-01
5.301170768204124251e-01,9.905872990138991918e-01
2.431724199162365319e-01,5.502415977086013710e-01
2.068381308287744469e-01,5.062427660341679569e-01
1.859651370062075371e-01,4.834255877913744004e-01
1.804155007121807652e-01,4.770730047997575052e-01
1.665143721187592185e-01,4.460204541749888674e-01
1.582746264746198728e-01,4.382119418986014647e-01
1.540572697014367942e-01,4.348090199983832838e-01
1.387886584268831214e-01,4.049459428931048155e-01
1.258827045647481213e-01,3.807720154922819567e-01
1.138784534000480408e-01,3.616950282809863193e-01
1.047055127090092408e-01,3.377785174710183358e-01
9.673909380930276192e-02,3.272983489004789304e-01
8.915911756366658170e-02,3.205108162289371232e-01
8.347056685540556187e-02,2.941783137754150346e-01
7.146092861840698529e-02,2.831264653258097064e-01
6.547247908693559770e-02,2.565295860506012771e-01
5.886653462136056530e-02,2.488072352358824679e-01
5.446863834757049994e-02,2.430710392696444899e-01
5.149095238747682102e-02,2.398721056818775565e-01
5.072893353879227851e-02,2.427976505634319437e-01
4.803015155024448896e-02,2.457412616222226787e-01
4.800946269482712220e-02,2.485583215155685588e-01
4.703055612474215524e-02,2.467654825270719776e-01
4.574482755302982512e-02,2.462259439479320688e-01
4.424084788687056985e-02,2.456481683409518502e-01
4.172529970319591164e-02,2.426220767204784468e-01
4.010634349075089394e-02,2.422876046212848467e-01
4.033170291299634919e-02,2.403201374636759202e-01
4.056171591535376320e-02,2.385038872364934892e-01
3.922200126495183070e-02,2.368284672744360719e-01
3.835856990745920708e-02,2.307708528461784592e-01
3.667872412883813049e-02,2.309549734511964492e-01
3.605246019206833491e-02,2.308033574984633962e-01
3.475286288602695561e-02,2.295292534206384294e-01
3.438199654738784833e-02,2.289621191277364520e-01
3.451820257462466512e-02,2.310144865767817246e-01
3.418789609700156190e-02,2.318085998885200671e-01
3.350725664436612905e-02,2.320250680555972222e-01
3.300219573573438814e-02,2.307409117720086722e-01
3.228283140766224218e-02,2.281744879958929328e-01
3.216566455889655757e-02,2.270555486688699554e-01
3.196073677576968114e-02,2.233086438957397057e-01
3.140663947994924710e-02,2.200379110536113403e-01
3.095274854862874528e-02,2.116401787460798212e-01
3.052227824725666644e-02,2.114707405041585386e-01
3.014757533971352405e-02,2.104848080938427346e-01
3.031829558347585649e-02,2.088359056275692349e-01
2.939780519453854407e-02,2.053211643417294785e-01
2.909175708337917790e-02,2.044164935433051278e-01
2.843224011095540210e-02,1.995364777307256920e-01
2.780249000405168869e-02,1.974603164257186516e-01
2.873256310566357080e-02,1.988831541763271538e-01
2.840864754433615816e-02,1.998121812329923253e-01
2.858332016414247972e-02,2.010131685630053844e-01
2.781178912709249967e-02,2.002541953812523590e-01
2.775848711987703721e-02,1.986740275404242084e-01
2.797081066521461476e-02,1.990615691767016471e-01
2.816070164206112975e-02,1.989554881919212426e-01
2.786011618043143095e-02,1.997069589395783495e-01
2.739199772756723689e-02,1.989146849751153301e-01
2.688846655931122903e-02,1.975463113323639164e-01
2.699730523818184846e-02,1.966469642677447227e-01
2.689830709061890798e-02,1.957109226656634227e-01
2.627216026725984893e-02,1.932217658702098106e-01
2.554493524149565459e-02,1.907024327031539568e-01
2.339023352412312323e-02,1.833941382286780608e-01
2.146236476110545410e-02,1.711247489499197749e-01
2.115595251342853450e-02,1.721170293710541643e-01
2.097440053367999671e-02,1.706024259674068788e-01
2.020914944459622706e-02,1.668199747749040951e-01
1.993617303923342354e-02,1.650133879735642684e-01
1.979385510308480020e-02,1.671585949704694762e-01
2.017870469493853944e-02,1.688294359650094612e-01
2.051091441717891109e-02,1.710606217438778165e-01
2.024640256044785147e-02,1.706274249626454909e-01
2.008774678258802571e-02,1.702080279891663439e-01
2.026715396913158704e-02,1.712034995031822548e-01
2.024001631836912229e-02,1.706574211689507459e-01
1.977439144085920905e-02,1.702127121693687295e-01
1.917748236059179170e-02,1.696633159714617534e-01
1.883104757643491722e-02,1.700404106382533698e-01
1.879823440775018478e-02,1.701320442382207032e-01
1.878821072039136772e-02,1.698667608783562266e-01
1.920599102221384399e-02,1.704241245529383442e-01
1.918377969952211534e-02,1.705648157535542275e-01
1.914251198424614039e-02,1.699266144761180930e-01
1.941621546169046419e-02,1.698875211532131502e-01
1.933008724056570204e-02,1.698788700674671304e-01
1.917672404114413587e-02,1.699812168996008843e-01
1.906478151643721877e-02,1.697492177943752956e-01
1.899419285853884420e-02,1.696814312524350665e-01
1.885609443698190932e-02,1.697702085082631873e-01
1.897481405558772150e-02,1.694895527438428084e-01
1.903675510626961706e-02,1.697383451817913169e-01
1.914959392423273843e-02,1.699826131027057929e-01
1.845333821258108090e-02,1.682616761709512798e-01
1.843493744280470803e-02,1.685704875492055610e-01
1.875710070069630878e-02,1.677858160771273643e-01
1.830349828443357876e-02,1.668073601287193564e-01
1.826615465137907540e-02,1.670093110932659719e-01
1.825260933760810070e-02,1.658223150613127861e-01
1.842946277918358980e-02,1.656244080387079265e-01
1.823343022864040014e-02,1.657767389282023274e-01
1.803420841769217894e-02,1.653965038234580520e-01
1.782019657102129617e-02,1.649195938335089873e-01
1.778063591173036084e-02,1.656850569820625951e-01
1.790420554948158119e-02,1.650783250168006422e-01
1.797331716327605841e-02,1.651725927018016515e-01
1.804400552069848271e-02,1.648259988749468663e-01
1.787858127317179524e-02,1.649384410402193191e-01
1.776078665876262494e-02,1.649502979185902274e-01
1.780348634995480156e-02,1.642598969494165895e-01
1.765163863732057900e-02,1.638235219246558794e-01
1.754739560600730025e-02,1.635463014252101221e-01
1.708547655943965307e-02,1.620546521111428384e-01
1.687722037441839046e-02,1.613500128068274808e-01
1.691336176863535504e-02,1.603355098655819544e-01
1.656206518141928666e-02,1.595049607589505425e-01
1.641769267681743652e-02,1.567699109861328544e-01
1.622827206530667518e-02,1.539638391341934809e-01
1.509619008869465123e-02,1.447597190597176842e-01
1.327933893434602927e-02,1.290593410687050913e-01
1.267721012293875765e-02,1.253350036112441668e-01
1.236498626773164730e-02,1.242003667658972410e-01
1.242489466532376539e-02,1.259106583032176263e-01
1.242167190329581707e-02,1.255917425892962291e-01
1.235697436530744202e-02,1.254999710889382336e-01
1.211990245216834974e-02,1.246756652480854460e-01
1.198171761645286208e-02,1.246560910060308391e-01
1.198303766343553588e-02,1.251149544660330459e-01
1.203128200087407070e-02,1.255086281195675613e-01
1.207752491243167629e-02,1.257669687547641191e-01
1.209881941839219960e-02,1.260358395479641291e-01
1.226589587112894390e-02,1.264341441393369847e-01
1.193123079099996792e-02,1.259621397054636605e-01
1.190585907513327241e-02,1.253952709144691979e-01
1.182070744505664579e-02,1.253260446719356436e-01
1.182535183347493100e-02,1.257736668454463025e-01
1.175751687009862594e-02,1.253607411527377924e-01
1.180336111226914890e-02,1.257369703222466217e-01
1.177813926443527399e-02,1.258726023648574777e-01
1.187970830639037759e-02,1.260005974757069658e-01
1.181391629581975827e-02,1.257937600294732616e-01
1.184996960602798834e-02,1.263237117541471943e-01
1.184512280426749595e-02,1.264131464777118741e-01
1.180244898437291315e-02,1.264669536726852617e-01
1.182706508900118782e-02,1.263043348828254420e-01
1.189191488211306137e-02,1.266550205041972466e-01
1.186882875288625995e-02,1.268738923458602730e-01
1.183334190519176946e-02,1.268666023874580051e-01
1.180854249433591248e-02,1.268420567845799096e-01
