5.325715550535754517e-01,9.911799134151779711e-01
5.149427428429125264e-01,9.687764271798919857e-01
2.316278801129496856e-01,5.362513158959635318e-01
1.921385080288465774e-01,4.839201585989264531e-01
1.898125893937820385e-01,4.759291207790322109e-01
1.842373636984053764e-01,4.691646854187490612e-01
1.698669600250031775e-01,4.393587133136700462e-01
1.667592779663422398e-01,4.216494944386079968e-01
1.576210790751478297e-01,3.965660753566307983e-01
1.504956287257371850e-01,3.911066070325995292e-01
1.351559875155052826e-01,3.492331774672473577e-01
1.133579974300349125e-01,3.011720029595574832e-01
1.050284277666997529e-01,2.668791164398854332e-01
9.462398238745865775e-02,2.494321018172337423e-01
8.327406176883588029e-02,2.152911139066443491e-01
7.971814442351521368e-02,2.043130232804523105e-01
7.316598552671824129e-02,1.979368211675634481e-01
7.011702294722241269e-02,1.883342922229221672e-01
6.441641462907936322e-02,1.783452731168994887e-01
6.419117525629598753e-02,1.759626973393109417e-01
6.208991920848268981e-02,1.754895952966480932e-01
5.987897998323173793e-02,1.564523654754538251e-01
5.824900987729342977e-02,1.498084925806517920e-01
5.661365927309010976e-02,1.436229809601195506e-01
5.599276171177763883e-02,1.429038280158869689e-01
5.532648607276478142e-02,1.424155152786484857e-01
5.436188619115171067e-02,1.410845286349409755e-01
5.381202731005485518e-02,1.391737301667335114e-01
5.249577605194764157e-02,1.370149431922473848e-01
4.894152119945067297e-02,1.331179261665900171e-01
4.496857133297286341e-02,1.272658503393469809e-01
4.645700109140039891e-02,1.251991341385808032e-01
4.534430043876183647e-02,1.235505462144270150e-01
4.558209949485132056e-02,1.228091677331271808e-01
4.357414015720251221e-02,1.187648028009538476e-01
4.331343092081287038e-02,1.168407094511737104e-01
4.263643884707168236e-02,1.172849882559213047e-01
4.316735051626145736e-02,1.159536160480754974e-01
4.080378446636553913e-02,1.108208684868661059e-01
3.947965469814382344e-02,1.095142689253595508e-01
3.899430062083476117e-02,1.074723890421449279e-01
3.791188682033201640e-02,1.057977473639677285e-01
3.656400302332127317e-02,1.032177688946085831e-01
3.699290079830454964e-02,1.043020916780314361e-01
3.652641309082968468e-02,1.030125124460746638e-01
3.725050966841494948e-02,1.032152951594672435e-01
3.593100112381008432e-02,1.012631807654999216e-01
3.404659322723892906e-02,1.001898047191494417e-01
3.278335399693081686e-02,9.817275804970174158e-02
3.292211445942412607e-02,9.718519476149191372e-02
3.170109717092797069e-02,9.491480766253054813e-02
3.080947254090448881e-02,9.447100513885207940e-02
3.195250975279775169e-02,9.400464865031693540e-02
2.956001575234706163e-02,9.095613867414456544e-02
2.930551435016143930e-02,9.032812989136326798e-02
2.956165856931677882e-02,9.032514694063506488e-02
2.929971146581302616e-02,8.965595868184675354e-02
2.929105772737845489e-02,8.913991343473076645e-02
2.941012367799983665e-02,8.790076611850516919e-02
2.972281254771347303e-02,8.812783974165440404e-02
2.801333658487602241e-02,8.637987899856436336e-02
2.736540300911593018e-02,8.657653099957210441e-02
2.696583197187861144e-02,8.517432637149878472e-02
2.634551726799979482e-02,8.496506983487783771e-02
2.485742881998206921e-02,8.392195638138368052e-02
2.568398537851534005e-02,8.592729324649785172e-02
2.583718512806589679e-02,8.662256937111566246e-02
2.595477321758953015e-02,8.781828516913792182e-02
2.579672206563127929e-02,8.695408877288894611e-02
2.574560210515778463e-02,8.655596437792555109e-02
2.548334155986632307e-02,8.616272868055797896e-02
2.501908825268744571e-02,8.466174814941089533e-02
2.411222791010017574e-02,8.172347039820850034e-02
2.360364234949946169e-02,7.948378116337873056e-02
2.367361818381793354e-02,8.062734250909477096e-02
2.443666909821628694e-02,8.578727376514413971e-02
2.408876020797862463e-02,8.621127450858485919e-02
2.378054459667509890e-02,8.750474735048369146e-02
2.424450171212559971e-02,8.710223382143472692e-02
2.399164414448029525e-02,8.638946499526563294e-02
2.379857403547128158e-02,8.671704815712584502e-02
2.391214202765750557e-02,8.643457505026354293e-02
2.405773134450972864e-02,8.709593142652488629e-02
2.410404552675259396e-02,8.787805723385661016e-02
2.353370761176587500e-02,8.790009395221211330e-02
2.364899557592302706e-02,8.728871616751171514e-02
2.335503030835327232e-02,8.639167548574057387e-02
2.318092701639002176e-02,8.569894554614325421e-02
2.360854822923311516e-02,8.697446107358476619e-02
2.415055928481649877e-02,8.731634840766694383e-02
2.418315941582583825e-02,8.659151868654720030e-02
2.474361978056906566e-02,8.773224711176869084e-02
2.347703265756460878e-02,8.660091976489307786e-02
2.344696501525324675e-02,8.593492830737393950e-02
2.335422157185977968e-02,8.464377547696104453e-02
2.356561390744464635e-02,8.366965357963582206e-02
2.402954167938786342e-02,8.344807235480329599e-02
2.359297299246454829e-02,8.162864598642649572e-02
2.243690920707779382e-02,8.129173655408181154e-02
2.216738315487289807e-02,8.091185613361334683e-02
2.191993718454243734e-02,8.025673283329665120e-02
2.232268655898142495e-02,8.104275853766830517e-02
2.209373174940344395e-02,8.087026324498075569e-02
2.164740201180821721e-02,8.142956849695964783e-02
2.179625091929913300e-02,8.093858051068744675e-02
2.199865752241864439e-02,8.198156682595213185e-02
2.203470035328009696e-02,8.134416696945984127e-02
2.176885421956658781e-02,8.115950799079149625e-02
2.184803836660257487e-02,8.088944677224134405e-02
2.215346091059944289e-02,8.098776973501202459e-02
2.239424058269305975e-02,8.125448151422332010e-02
2.243153888200183008e-02,8.260989860807772811e-02
2.270231086415409535e-02,8.204005651228971074e-02
2.188110944846045555e-02,8.020845397237000296e-02
2.173528387072644341e-02,7.964006269559399664e-02
2.157960691670466821e-02,7.844561251185233619e-02
2.107232893478314800e-02,7.590397394011599852e-02
2.110473165288999711e-02,7.609575717330417655e-02
2.084206120062356837e-02,7.560417782028629186e-02
2.138559203825001268e-02,7.499626313270700562e-02
2.177919585581086087e-02,7.499806590736936285e-02
2.196577908680515806e-02,7.519276467521078533e-02
2.156262022500156708e-02,7.447440785176083489e-02
2.134931322464665021e-02,7.556834259549818911e-02
2.104635566264369262e-02,7.573038526853000107e-02
2.131787223487421196e-02,7.637601536833169003e-02
2.105630339959745426e-02,7.563019575730095534e-02
2.127430557978123027e-02,7.620152794204299029e-02
2.099606801572126424e-02,7.454801398448918093e-02
2.074998801099615930e-02,7.273273774854874252e-02
2.092561297184884761e-02,7.289127083714022626e-02
2.046291132502143020e-02,7.194984654125353984e-02
2.058509413423275161e-02,6.996117192264218743e-02
2.034362480111234425e-02,6.833932358700435528e-02
1.997497408798287397e-02,6.804752572656441734e-02
1.977883690563866925e-02,6.713935586532522592e-02
1.909535149368429829e-02,6.383094819278832543e-02
1.931871257940723230e-02,6.114730165662716349e-02
1.929058595880479496e-02,6.151864945606266843e-02
1.942983304928769250e-02,6.206427242264665745e-02
1.962731317172279610e-02,6.237836308951050929e-02
1.945559811582305704e-02,6.200500847254867415e-02
1.893404467053038873e-02,6.217918186008893067e-02
1.867439857305654843e-02,6.211832462246637959e-02
1.882995867443493579e-02,6.192588490803378753e-02
1.912286857494022510e-02,6.229867365666442308e-02
1.932854621774850179e-02,6.228468413820266447e-02
1.931065956143316123e-02,6.169990054206279245e-02
1.966000931726703815e-02,6.176786656789545749e-02
1.909391494580485460e-02,6.135655699658216361e-02
1.901950125901262847e-02,6.173497433280727281e-02
1.911186666600326114e-02,6.194637919960206685e-02
1.883251044329861332e-02,6.123704774647677901e-02
1.881256915640789132e-02,6.130030289669279042e-02
1.863565319714120816e-02,6.103144185261511617e-02
1.856463994329191763e-02,6.088556287334941086e-02
1.878726485273430821e-02,6.102881961903769414e-02
1.897802689758951167e-02,6.097229234548409010e-02
1.887182325464200477e-02,6.053344153769490282e-02
1.851441802931338282e-02,5.978520366575425238e-02
1.834460680820245923e-02,5.953518842819336548e-02
1.835444615309201125e-02,5.934338599872854281e-02
1.845060402550538145e-02,5.921198885120019378e-02
1.867881740229422952e-02,5.930244633035638285e-02
1.891456537089306750e-02,5.918763431628074750e-02
1.901916636503461766e-02,5.900497727100678658e-02
1.923435803729357796e-02,5.889427510787487857e-02
1.925870791524308609e-02,5.913952122601535272e-02
1.917633685631521534e-02,5.930456504445720534e-02
1.919553750026524799e-02,5.925086314545520427e-02
1.916820734833324727e-02,5.954554535594189929e-02
1.928596628036024357e-02,5.955922049151770453e-02
1.914205502125894409e-02,5.940566283289488991e-02
1.923143955892154047e-02,5.909123089681835028e-02
1.904634804881424892e-02,5.857515583841442497e-02
1.932732559102130071e-02,5.847403453648288701e-02
1.919520098421825458e-02,5.858476746172469607e-02
1.908478425723840466e-02,5.870378511150830397e-02
1.895287884660532690e-02,5.901452381052708224e-02
1.928586053938302625e-02,5.935367664864989873e-02
1.920533123457375188e-02,5.881997567513743558e-02
1.911485830719298826e-02,5.849170310617111956e-02
1.911014910697124078e-02,5.839768471220067869e-02
1.900808465601306826e-02,5.783893364291062961e-02
1.893519914171992030e-02,5.769423010508136634e-02
1.895757889619095748e-02,5.786183262141890438e-02
1.868763894795073474e-02,5.778145004765745940e-02
1.848845028540607380e-02,5.748071344065543153e-02
1.868121740106310630e-02,5.801161128310514808e-02
1.886488593737453007e-02,5.852403208970814730e-02
1.886081164424519702e-02,5.844789413051497406e-02
1.876552792102091985e-02,5.791018230927135607e-02
1.867792294818023877e-02,5.807508594422340631e-02
1.848261160928276262e-02,5.789362928508114126e-02
1.847918153532346341e-02,5.735329122106715138e-02
1.856717013483594886e-02,5.746310690294099965e-02
1.862005493620905866e-02,5.747374911275769660e-02
1.846040182628497228e-02,5.713100541780356117e-02
1.846127943507192698e-02,5.731633090118261331e-02
1.838758179375470439e-02,5.717235161791187070e-02
1.836561780315695835e-02,5.739764989287838431e-02
1.834340863041575287e-02,5.734999315506476847e-02
1.821281850023507426e-02,5.734416838498442720e-02
1.812267813815210057e-02,5.726729556517035080e-02
1.824707050029666586e-02,5.719579795619659374e-02
1.831018876940947518e-02,5.714001707795896695e-02
1.836272348685160510e-02,5.709536408223971765e-02
1.820524188742044316e-02,5.686780339212815089e-02
1.798820319809016008e-02,5.675462024831399305e-02
1.815304976032887374e-02,5.725873061344088910e-02
1.827503055903191218e-02,5.733885539940675180e-02
1.830493550985186346e-02,5.749977453771495245e-02
1.833905571728642464e-02,5.739297899685152221e-02
1.830061238826816844e-02,5.714884502617051387e-02
1.803038485459524873e-02,5.662199771915910756e-02
1.802316358642910843e-02,5.634459196561260319e-02
1.781000648479469720e-02,5.615397181128562593e-02
1.783887567508510991e-02,5.628115574984784986e-02
1.793003003321348363e-02,5.636032581884985876e-02
1.778620932854712774e-02,5.639572502330550408e-02
1.769988074266357417e-02,5.643009354730930960e-02
1.765925752595439227e-02,5.633167840196968285e-02
1.778431198516562325e-02,5.644734473495340715e-02
1.781297822109786932e-02,5.654665732533131067e-02
