5.392552221556091707e-01,1.002654420890044529e+00
5.375923982598810325e-01,9.999722020349004481e-01
2.335988347842249957e-01,5.214362576147172357e-01
2.085859183473155187e-01,4.842044292532597938e-01
1.813479822991670709e-01,4.513759266372052714e-01
1.716514727619822545e-01,4.415186308833700668e-01
1.410052708653369291e-01,3.928644540165328047e-01
1.245641953008089220e-01,3.399149973301279770e-01
7.451704237327896885e-02,2.465831834489120578e-01
6.219560085997170862e-02,2.265821691069347388e-01
5.069808704723728632e-02,2.311867747178887877e-01
4.661661286605561783e-02,2.162369681963406953e-01
3.707841399075445521e-02,2.012280538339217828e-01
3.473800663362500152e-02,1.940381732096632394e-01
3.230496927120414530e-02,1.855607515243669903e-01
3.119090293733894556e-02,1.850721998241474098e-01
3.036863100610778105e-02,1.803949259452072851e-01
2.988090482087462155e-02,1.789826257392244657e-01
2.907131744787208594e-02,1.828392145523771162e-01
2.792211216546102923e-02,1.858309865112426074e-01
2.677049581768365175e-02,1.812156478980545826e-01
2.726285977806579275e-02,1.751633961300915476e-01
2.622665417962970549e-02,1.714493476411762529e-01
2.640113226233241003e-02,1.728185186599930367e-01
2.572850273207680227e-02,1.736757008113919976e-01
2.589524224765198460e-02,1.744441499573669008e-01
2.478625681126761168e-02,1.725833352217811256e-01
2.109154090029013301e-02,1.492827551805693820e-01
2.075428636795506945e-02,1.438642304619908996e-01
1.741613691961159394e-02,1.169619872557546569e-01
1.712841573158019326e-02,1.170917706389760643e-01
1.680897148994150644e-02,1.139183079772654872e-01
1.703521059035432300e-02,1.140242991298812264e-01
1.666935595141993270e-02,1.140237283799126061e-01
1.640736317675230149e-02,1.146223702303186404e-01
1.653009359168051973e-02,1.143145698274745381e-01
1.616222174006589490e-02,1.140004134902104782e-01
1.608673518607835196e-02,1.148605243179365021e-01
1.662787720943168998e-02,1.151856405825636004e-01
1.613278827033684526e-02,1.129927007771867470e-01
1.628997224206338995e-02,1.134657616644008243e-01
1.617313008255779477e-02,1.114819324752149010e-01
1.592857576767014657e-02,1.123009501662709797e-01
1.611108261892392826e-02,1.116745676734081788e-01
1.610690240720714927e-02,1.117925530407064688e-01
1.599693311634383525e-02,1.136863476210556168e-01
1.570400346964842542e-02,1.139227732320826636e-01
1.563068971989124700e-02,1.138947102716482418e-01
1.588343450641132790e-02,1.149857153090543399e-01
1.578556671970562583e-02,1.128955609632469603e-01
1.579250130238625885e-02,1.127025331772289335e-01
1.560054396875752529e-02,1.141011033237495781e-01
1.550761465874619244e-02,1.152286362127417918e-01
1.537142362902597925e-02,1.154415045697352454e-01
1.533245871584076013e-02,1.153201317753008576e-01
1.542031786617736357e-02,1.152296713120733868e-01
1.531125796590920851e-02,1.157478161116818338e-01
1.514722999212454735e-02,1.139392314579308618e-01
1.508598976778244977e-02,1.142545681727098056e-01
1.490920200322045155e-02,1.156014589338148074e-01
1.520517267813575359e-02,1.152245032285042353e-01
1.510568993652686501e-02,1.166115332792595494e-01
1.495400973468969004e-02,1.162205827429143440e-01
1.514005957705111087e-02,1.166084638542967122e-01
1.484132320690087145e-02,1.170281545864548800e-01
