5.370555731674900857e-01,1.000015961633805572e+00
5.371348061531214801e-01,1.000128676350702461e+00
2.931088859861546436e-01,6.138073007560640448e-01
2.018868299970116020e-01,4.867219294056632783e-01
1.801140230357586303e-01,4.600811034799245358e-01
1.702731569865025829e-01,4.424913370256020606e-01
1.538663845112718531e-01,4.251268773409090374e-01
1.481393764336013663e-01,4.094932271462699003e-01
1.476765593078685768e-01,4.069371082814041141e-01
1.431051320545353722e-01,3.949227746780011317e-01
1.367342653126515095e-01,3.879332640577993763e-01
1.338344807784916379e-01,3.814190666119790518e-01
1.298479048272490333e-01,3.787325142651412069e-01
1.284595669174783683e-01,3.775804662671239931e-01
1.278598151994622956e-01,3.770226994232509510e-01
1.264787170003080219e-01,3.759090543991377431e-01
1.264118930269134689e-01,3.762656873680033098e-01
1.255386526215950538e-01,3.769583024850325370e-01
1.249651047320966407e-01,3.762146136941595387e-01
1.251887405931000896e-01,3.758166138379522847e-01
1.248209964198563754e-01,3.737008262314473472e-01
1.241320935300065931e-01,3.741409577310954582e-01
1.233059432614354717e-01,3.707191410795380726e-01
1.231972432136718559e-01,3.714802129264215824e-01
1.219917150299566766e-01,3.705769368280508735e-01
1.225466868861368880e-01,3.709436856922932457e-01
1.222589141495009635e-01,3.688368223548678659e-01
1.217120871039022861e-01,3.674632431493579099e-01
1.218770961358029564e-01,3.653018200736738996e-01
1.210305352771346848e-01,3.640645065509561795e-01
1.186686075663102719e-01,3.596564400127053029e-01
1.180963337938777252e-01,3.560894956810944922e-01
1.189934171552242126e-01,3.547674577974865295e-01
1.190991439040423455e-01,3.546020420731845202e-01
1.187720737610086924e-01,3.543968814000812428e-01
1.194958271156231072e-01,3.541803740876889872e-01
1.191082608547723576e-01,3.545580178567529495e-01
1.182036618602376049e-01,3.533187297195594101e-01
1.172930110071518373e-01,3.528518653118530302e-01
1.170421573484582284e-01,3.542411352396916957e-01
1.157414233978701079e-01,3.509049175218286187e-01
1.157604496987498649e-01,3.507063409709703095e-01
1.144284171263903055e-01,3.499589278649756774e-01
1.133681425729198555e-01,3.499573230199858331e-01
1.128539358803651166e-01,3.502649402692765146e-01
1.102849600814838765e-01,3.470165977921129130e-01
1.106483703413957964e-01,3.448801255643476615e-01
1.060578453799356918e-01,3.326281315259312921e-01
1.025700085584763249e-01,3.226034100106260905e-01
1.019611323768486039e-01,3.196428762296643633e-01
1.025123733546567800e-01,3.173130188783673256e-01
9.996512359002406034e-02,3.133850033347771458e-01
9.878972934426624719e-02,3.099555174524660228e-01
9.672427450599392629e-02,3.078744816010453578e-01
9.527982793070900736e-02,3.040043657690617018e-01
9.305696464206705820e-02,2.915210853178870631e-01
9.162027663338434547e-02,2.919324825428766812e-01
9.035027497190384338e-02,2.909238309982336013e-01
8.763717831872658293e-02,2.886129405726941544e-01
8.084374200531418975e-02,2.817005767390369231e-01
7.717586086873301499e-02,2.780653975896434371e-01
7.592868393831771201e-02,2.788819194993194528e-01
7.569414888172762423e-02,2.760043354783811020e-01
7.702489852560298611e-02,2.776861792458729106e-01
7.608844372964336522e-02,2.723234932173229650e-01
7.259687064453894390e-02,2.619333011124249655e-01
7.166571023781159733e-02,2.611285532422061295e-01
7.236396637263466103e-02,2.621213623994667619e-01
7.055511448860342372e-02,2.602273037099134823e-01
7.035789892168595183e-02,2.596336727703659197e-01
6.986381777832949280e-02,2.592956165753455000e-01
6.953198148233732945e-02,2.582891739453486712e-01
6.854140406122194440e-02,2.579488979642131086e-01
6.728763005284657539e-02,2.574927466004338639e-01
6.754069436891634026e-02,2.579183171472679281e-01
6.746831125187606470e-02,2.573407258284644561e-01
6.641739400326966691e-02,2.574096691645322843e-01
6.655354378905233015e-02,2.566983022088117905e-01
6.610802877217908380e-02,2.574262360176453601e-01
6.575358723786707549e-02,2.571755834079329506e-01
6.456551938771834531e-02,2.544717425624827833e-01
6.474295834264666427e-02,2.553985420149660901e-01
6.488056739662730055e-02,2.558671231683450342e-01
6.420226655120796211e-02,2.542769868088027851e-01
6.374205086359877037e-02,2.541412597020465958e-01
6.414912023847393896e-02,2.568174168416538228e-01
6.265857553735386387e-02,2.597460480677362127e-01
6.144805535270532471e-02,2.587576816044663830e-01
5.867419518524433913e-02,2.485411966460791822e-01
5.521754188388412060e-02,2.342665624058895280e-01
5.169138351145204785e-02,2.180620134696928947e-01
4.898873853511191701e-02,2.163710774873229548e-01
4.745106906803865654e-02,2.154766310901843063e-01
