4.727398998417407516e-01,1.176781341983403006e+00
3.232580845729275953e-01,7.446001809853303177e-01
5.260342126499479853e-01,1.266471259733981336e+00
5.524710101278744734e-01,1.352162064760587423e+00
6.235947651772840716e-01,1.543147933331839861e+00
6.466154065326731315e-01,1.594161874289176772e+00
6.547868854374664371e-01,1.613013212972074673e+00
6.586533607280871117e-01,1.625804578708187398e+00
6.578762535593226657e-01,1.623161577965104740e+00
6.594625019136397537e-01,1.628796306561488549e+00
6.611962102520030360e-01,1.629829371733341414e+00
6.598410895938890963e-01,1.630653783795979139e+00
6.629305820119545389e-01,1.635294952377836841e+00
6.574850484418323093e-01,1.623661435652773877e+00
6.442229258659555313e-01,1.591648153829304135e+00
6.377026524538902397e-01,1.577206171378169763e+00
6.349335083727539741e-01,1.573507136161578668e+00
6.218589837786879793e-01,1.543499038189747763e+00
6.127462554532864258e-01,1.524368119541626765e+00
6.032480135485828177e-01,1.504112283986587473e+00
5.920725400004454020e-01,1.476460040187273393e+00
5.760676889249105592e-01,1.440644062630427547e+00
5.759272774042792920e-01,1.447695949556135453e+00
5.772354249727134068e-01,1.455246118722709703e+00
5.733156776575650815e-01,1.446153658135840292e+00
5.625365575866637657e-01,1.420164353563235560e+00
5.570314012282649996e-01,1.407563195114406529e+00
5.596437830117620971e-01,1.414781788838946230e+00
5.550035003098564568e-01,1.402412167768379847e+00
5.462113764562995799e-01,1.382032267751848176e+00
5.399033863274534939e-01,1.368774621575812533e+00
5.407942002329714226e-01,1.371173439141144312e+00
5.422253460288150029e-01,1.373472633035084822e+00
5.390322460964851459e-01,1.363890680586258508e+00
5.409505272198900094e-01,1.369497608903958996e+00
5.441826166196623848e-01,1.377304799162669013e+00
5.470461863421025583e-01,1.382017809447952494e+00
5.456961619865517976e-01,1.378418097832835532e+00
5.457746742984874722e-01,1.378421743791889087e+00
5.436356937723725302e-01,1.372072301672556893e+00
5.428552802449662096e-01,1.370474622607732451e+00
5.426038452013070001e-01,1.370816885518386430e+00
5.427329144857627741e-01,1.372117672250841025e+00
5.428342134096139082e-01,1.372464757952677861e+00
