4.386915424139475328e-01,1.085284922771741600e+00
4.813216303875342272e-01,1.212050646577709667e+00
1.615651590347011446e-01,3.925513910506774340e-01
7.670656556415342275e-02,1.891054646471834189e-01
8.715180272814758433e-02,2.182802037546459906e-01
8.267336867040353532e-02,2.035228192089783839e-01
4.508028835870593609e-02,1.079821940763347060e-01
4.785771290763508184e-02,1.176369173426972115e-01
4.785203259392482172e-02,1.165294987260126758e-01
3.418649869784076006e-02,8.403370466780456238e-02
3.464332875588387040e-02,8.510031036414389405e-02
3.269491044266428087e-02,7.780801609931300988e-02
3.002104380650484974e-02,7.367833364771603222e-02
2.166737104200993150e-02,5.587794658621189625e-02
1.640051754602392733e-02,4.127028577646552759e-02
1.970576038652534223e-02,4.764794143652728575e-02
1.822695261023320537e-02,4.428260950801058554e-02
1.730473282735174242e-02,4.280158310760054374e-02
2.181430825438840371e-02,5.326020353073954161e-02
2.249959598727813148e-02,5.476888650060212499e-02
2.232661788393671201e-02,5.449690319331185195e-02
