4.632104742044956813e-01,8.472235504367986447e-02,3.131044749538980931e-01,4.630158496756581199e-01,1.018240252428133319e+00,1.018098192234855981e+00
4.633910965090096146e-01,8.496186854335922856e-02,3.130028903539899821e-01,4.635999111831257680e-01,1.022176666124087197e+00,1.017632609847181513e+00
4.631367651880958780e-01,8.476836047321471834e-02,3.109220029103923477e-01,4.632057560981244215e-01,1.020119958085261347e+00,1.012118155470971725e+00
4.623796028678430758e-01,8.488090999236927447e-02,3.122461084496235828e-01,4.623279158717498727e-01,1.023080644868516131e+00,1.015356863108808572e+00
4.622527530316838384e-01,8.467576396989688614e-02,3.128325754316026441e-01,4.622648014689779150e-01,1.019573984764016839e+00,1.017356339909852414e+00
4.615783106466572194e-01,8.491509956030009187e-02,3.137406098264890475e-01,4.616925827024401241e-01,1.023594005343943181e+00,1.019585274541492392e+00
4.614296119210336000e-01,8.525601494825489624e-02,3.150582731798354796e-01,4.615182066006628947e-01,1.028901224961715988e+00,1.023791103322451157e+00
4.615704098940880407e-01,8.510788215311651528e-02,3.149763945803001897e-01,4.616678867803306607e-01,1.025556191378809157e+00,1.023700663307165470e+00
4.611421603002977543e-01,8.496870884884155650e-02,3.131008478522464000e-01,4.612484713489817811e-01,1.023342762250881943e+00,1.018350238583145551e+00
4.609947796613062532e-01,8.498370623132829593e-02,3.147313972269947802e-01,4.611885826092699814e-01,1.023927410047523301e+00,1.022378726860314169e+00
4.613344175675234693e-01,8.499898071933091603e-02,3.153472981265077468e-01,4.615862025175835881e-01,1.025050199220617131e+00,1.023785969869296375e+00
4.610654114448293761e-01,8.483769601686688699e-02,3.149255894273705336e-01,4.611489016208163427e-01,1.022022809288193335e+00,1.022763691576709766e+00
4.604905398611846001e-01,8.495123181372689347e-02,3.147187114692071019e-01,4.606809361495282640e-01,1.024188837456374568e+00,1.021939133387267162e+00
4.591529576685151603e-01,8.499172471064007917e-02,3.163451481973967860e-01,4.595373619487831962e-01,1.024319133087052913e+00,1.026424823411428822e+00
4.591836449023800060e-01,8.500394664999832983e-02,3.164332176861259782e-01,4.590869431980095783e-01,1.024255898970138912e+00,1.026602450525796906e+00
4.597085632732823002e-01,8.522743333876418859e-02,3.150977654131811301e-01,4.594105181797902282e-01,1.027848386803618119e+00,1.023234526768599162e+00
4.589406580628757060e-01,8.516244131372607828e-02,3.157241453441670953e-01,4.585505880211038221e-01,1.026253260303155557e+00,1.024629529207564005e+00
4.583626129365476198e-01,8.503676565790571629e-02,3.153924738311499332e-01,4.579229275270180199e-01,1.023911606828500576e+00,1.023402667785473952e+00
4.586750525713181315e-01,8.502768793458158336e-02,3.144363341098344033e-01,4.583539887132909163e-01,1.023861292559499203e+00,1.021185088631689108e+00
4.590153514482512853e-01,8.497414731278850331e-02,3.158957370131738607e-01,4.585625257924145215e-01,1.023982862395005355e+00,1.025550438158381983e+00
4.576118716642730844e-01,8.507167210280747183e-02,3.151988694189379880e-01,4.572513078824804178e-01,1.026127061231408621e+00,1.023842497503355986e+00
4.575204975142485586e-01,8.527600592272326085e-02,3.159263060605504991e-01,4.572051306383495550e-01,1.028779837749198123e+00,1.025946682481699401e+00
4.576533885693080950e-01,8.538702591430676059e-02,3.162705650205721031e-01,4.573247822070426460e-01,1.030234403054815617e+00,1.026695403943992835e+00
4.580933698263774945e-01,8.515531910486348610e-02,3.166599114896874734e-01,4.573796348278506008e-01,1.026433369276585017e+00,1.027085306498695116e+00
4.572872439663587807e-01,8.515699508347909785e-02,3.158764473852853638e-01,4.566891902188194297e-01,1.026948675510889863e+00,1.024826485551697308e+00
4.570788766373701795e-01,8.522453576111574391e-02,3.173590804208326066e-01,4.565458508212139610e-01,1.029077733192098165e+00,1.029279149657300163e+00
4.577821158222041276e-01,8.515007730748595793e-02,3.169992415961186971e-01,4.571737889077998607e-01,1.027688721297511654e+00,1.028168706337491578e+00
4.575352113983426339e-01,8.503937624375255966e-02,3.160816657659052398e-01,4.570618290395588867e-01,1.026157012323087203e+00,1.025917501129577580e+00
4.567489527295250928e-01,8.496043554330866276e-02,3.158946454531794124e-01,4.564776408133675578e-01,1.024663915060925801e+00,1.025428963475342625e+00
4.566294323031593883e-01,8.515353127199563887e-02,3.167828558405745842e-01,4.564412069252085646e-01,1.028450360738397018e+00,1.027839059917652786e+00
4.571077145700774835e-01,8.518183559660734427e-02,3.171581352400011933e-01,4.568056740741018307e-01,1.029513417921773755e+00,1.028770832126623791e+00
4.570382341874564824e-01,8.518993177377694181e-02,3.158541048496243953e-01,4.568148655592851881e-01,1.030039659575517907e+00,1.025285983111248189e+00
4.565197708413736288e-01,8.540078097891820597e-02,3.154084746371797476e-01,4.564336180494453221e-01,1.032897345443898107e+00,1.024546055263076738e+00
4.570424704412547889e-01,8.542277324223648827e-02,3.157377575567412165e-01,4.569409043606002530e-01,1.031720775984797278e+00,1.025213829967083656e+00
4.571879935097586944e-01,8.533969210261482807e-02,3.158724264118901170e-01,4.569764063621225003e-01,1.029344364293480751e+00,1.025507847499268266e+00
4.575817630323711360e-01,8.531686594559653725e-02,3.152188724567718259e-01,4.573318056434563239e-01,1.029451538645227870e+00,1.023858619032766759e+00
4.575857370595119433e-01,8.527934446289171799e-02,3.153359244722160892e-01,4.574312990108677091e-01,1.029948647796226746e+00,1.024094153165370669e+00
4.569963663766180573e-01,8.527144085718363353e-02,3.158430786400062695e-01,4.568961738090800973e-01,1.030839306513257059e+00,1.025089830319165340e+00
4.574170243431613936e-01,8.528743414747333440e-02,3.159364889465811066e-01,4.571210698837656072e-01,1.030175402907873572e+00,1.025259506491018380e+00
4.570218205016086110e-01,8.524647224753743868e-02,3.157680960598758801e-01,4.568427724926449329e-01,1.028947466040255998e+00,1.024808455957524345e+00
4.571915362863350207e-01,8.525961479787123876e-02,3.155991020719242091e-01,4.570768181333680902e-01,1.028049596051916259e+00,1.024196874174961858e+00
4.571806359703157741e-01,8.533068029756324391e-02,3.152702124943473905e-01,4.570135833219142185e-01,1.029170321315654668e+00,1.023026679335890421e+00
4.568132982631329386e-01,8.533091869943494612e-02,3.147495630918321630e-01,4.566541294897085712e-01,1.029913232084063823e+00,1.021679798977600750e+00
4.570411440476843112e-01,8.533491848083547826e-02,3.147190138644723745e-01,4.569144302170957683e-01,1.030283082673852935e+00,1.021854850570107720e+00
4.576606968083644644e-01,8.535790368185289245e-02,3.159593235636287134e-01,4.573758399316831258e-01,1.030635866568129666e+00,1.025157432569257399e+00
4.570144909553776613e-01,8.529669718799214040e-02,3.157207085735884711e-01,4.568529340575815945e-01,1.028831828526534764e+00,1.024982127313424307e+00
4.566306127490543099e-01,8.533034904773453833e-02,3.157385046122817007e-01,4.565077465186141992e-01,1.029489989812762740e+00,1.024949025031051564e+00
4.568822177020879227e-01,8.546984102063470701e-02,3.161433350698061306e-01,4.567628078927610802e-01,1.031344983898162759e+00,1.026316580185222094e+00
4.566989398884611639e-01,8.551825273854467280e-02,3.163094825087776063e-01,4.564400911515650860e-01,1.031816511830052630e+00,1.026798900000574166e+00
4.563336430592550008e-01,8.546414013774919494e-02,3.155506846341588068e-01,4.561633736594744581e-01,1.030669890127121402e+00,1.024571531097383970e+00
4.559686908441686892e-01,8.543139837281593651e-02,3.160158454055701505e-01,4.558590304096555856e-01,1.030362741301664276e+00,1.025574063119356838e+00
4.567933744532962081e-01,8.547709606341649669e-02,3.162315092835554231e-01,4.564799599303699940e-01,1.031530388540732091e+00,1.026005644945057860e+00
4.563905315402002061e-01,8.544420615942338593e-02,3.161479376865840019e-01,4.562120932288762920e-01,1.031025520124367212e+00,1.025892230336957756e+00
4.566408431859828587e-01,8.530412671988911455e-02,3.157367858602431743e-01,4.565729960394983022e-01,1.028294334733951487e+00,1.024659851609257766e+00
4.567911436511210010e-01,8.525226413871236919e-02,3.157295038615625105e-01,4.567928612396835453e-01,1.027840962443410389e+00,1.024426272858602438e+00
4.566107493389613414e-01,8.524137512684765161e-02,3.158298860497661953e-01,4.566552715844383603e-01,1.027822231875865411e+00,1.024801301433770684e+00
4.564163391566145034e-01,8.517445876979161390e-02,3.158182240424098342e-01,4.563759328228492729e-01,1.026935795982649946e+00,1.024832598797877248e+00
4.564887926013118102e-01,8.515062130849335165e-02,3.157582316280709844e-01,4.563017357340276581e-01,1.026827568660563461e+00,1.024577581374926716e+00
4.560621384242407594e-01,8.524842650973631086e-02,3.157689057205484984e-01,4.558781299934770437e-01,1.028152923007749298e+00,1.024539865458046872e+00
4.554926815859107747e-01,8.530509755968045116e-02,3.156034566671753749e-01,4.553438140139798307e-01,1.028272136049799945e+00,1.024111222964644519e+00
4.556376569497265216e-01,8.528580463167778625e-02,3.155295401561997171e-01,4.554733969183592523e-01,1.027776249557041721e+00,1.023894089022902687e+00
