5.949695622093204017e-01,8.763722031014557767e-02,2.870718729152133553e-01,6.041423878655068913e-01,1.053369717226857905e+00,9.101619285804702919e-01
5.948184685232167368e-01,8.817776074091207561e-02,2.860972828135644463e-01,6.035872744337344997e-01,1.060854423789447720e+00,9.075871904701640069e-01
5.952429552875856400e-01,8.758287828542589415e-02,2.857996095307414053e-01,6.038181393241556227e-01,1.053592750644417375e+00,9.066846611604432171e-01
5.945669795862549289e-01,8.738643922859985758e-02,2.851332717024614438e-01,6.033155069827440542e-01,1.051253798631923919e+00,9.047643652238663847e-01
5.940874850912312155e-01,8.751869486296763589e-02,2.845441350821701909e-01,6.029086745406796455e-01,1.052673465063822977e+00,9.027120746427172993e-01
5.939801596308315057e-01,8.787776258523008477e-02,2.854855450769073211e-01,6.028090266409271702e-01,1.057600047586185310e+00,9.055088438435153764e-01
5.940232684642586802e-01,8.747161883836372664e-02,2.853393573702351915e-01,6.028606488408206898e-01,1.052367899401778217e+00,9.052543437672178062e-01
5.936584549812853329e-01,8.730746298923201809e-02,2.864620097584451019e-01,6.021860981476119257e-01,1.050579023690424885e+00,9.086097227996375869e-01
5.922330718797584881e-01,8.769926405976077866e-02,2.871020799694601888e-01,6.008560334742047981e-01,1.056045348335403089e+00,9.108483079517688541e-01
5.921271778333060398e-01,8.797519098865717868e-02,2.855262685939329859e-01,6.005535486601103479e-01,1.059335734673658935e+00,9.062077557560485053e-01
5.926912220260491804e-01,8.752495569722763824e-02,2.848882237717652588e-01,6.012869429203182570e-01,1.053961439635498154e+00,9.048770384860473914e-01
5.934768099731169144e-01,8.697517855147743338e-02,2.849070133114651182e-01,6.016958693570244598e-01,1.046337146422122055e+00,9.053128980621663047e-01
5.937339281873895702e-01,8.750549890176051449e-02,2.840871503332791925e-01,6.021866018375723328e-01,1.054170605322271248e+00,9.030765674011762556e-01
5.933619660480179414e-01,8.754234277781161588e-02,2.843859967977607761e-01,6.018203387908980240e-01,1.054791771736314443e+00,9.044896342610835305e-01
5.948508527791211975e-01,8.755075501438029650e-02,2.848008488252596893e-01,6.031811395542684417e-01,1.053169261512294064e+00,9.052077734447846469e-01
5.947796344430775761e-01,8.705093645066870611e-02,2.852548080381472340e-01,6.028540911040605188e-01,1.047357623395498871e+00,9.063633332544558385e-01
5.954477150943690011e-01,8.782637033768388168e-02,2.837233988010903762e-01,6.034849379192799290e-01,1.058310028109745060e+00,9.017172635828375471e-01
5.957229332374376352e-01,8.799261489524473623e-02,2.846251499109075933e-01,6.036696198047155626e-01,1.059894163863271066e+00,9.040156912970567227e-01
5.958072355054814251e-01,8.785520587087382316e-02,2.843200414812690480e-01,6.034015475480213331e-01,1.058500088022607644e+00,9.028472003031723370e-01
5.955413878624035151e-01,8.811332242264505177e-02,2.827203461555412023e-01,6.028497663370044890e-01,1.061450907266741961e+00,8.983346693959637363e-01
5.954803385994421605e-01,8.793536151901074072e-02,2.828355400346596604e-01,6.025519751773429356e-01,1.059993495056184454e+00,8.982260721629872213e-01
5.950896894391296543e-01,8.750592438552096120e-02,2.826122858520618286e-01,6.023421274707239093e-01,1.054795503461535056e+00,8.972815850951375571e-01
5.951049868865493364e-01,8.860175305562166537e-02,2.822636690733564269e-01,6.022344926480670546e-01,1.068988045852763857e+00,8.966239457581670624e-01
5.955230796596928666e-01,8.845281427618495451e-02,2.811750836347079452e-01,6.025213586090072404e-01,1.066302452957801572e+00,8.933171772311262471e-01
5.957542963701299987e-01,8.794658966283511181e-02,2.829398951702121745e-01,6.025190971769508463e-01,1.059708379542815049e+00,8.984044621768551009e-01
5.962499171464836767e-01,8.831985884323102776e-02,2.826279412392289636e-01,6.033896284965191148e-01,1.064241467326877633e+00,8.975343690015930020e-01
5.959479608271555096e-01,8.837385173630898927e-02,2.815559768526294526e-01,6.028097104727597744e-01,1.064541137874140064e+00,8.943731133003630651e-01
5.961566083590056353e-01,8.821637265860499122e-02,2.817160181924406315e-01,6.028436888648655012e-01,1.062105317240622959e+00,8.957036845750868670e-01
5.964804801306442528e-01,8.788763353421347180e-02,2.816997299476104444e-01,6.031949545370673960e-01,1.058091080985392951e+00,8.957480101547176110e-01
5.956040145905359129e-01,8.822723451034941711e-02,2.826461893676487924e-01,6.022072100290511987e-01,1.064265721379964891e+00,8.980000467078511628e-01
5.958552269800395651e-01,8.800928459074160159e-02,2.821857285624783107e-01,6.021719417527651164e-01,1.062035014641280695e+00,8.964809150618232580e-01
5.958569352727633994e-01,8.835122963268454699e-02,2.816479694727692662e-01,6.023002533590278151e-01,1.068059410420461930e+00,8.945089207929606268e-01
5.952391028375159099e-01,8.813734647178285420e-02,2.801537397734362722e-01,6.017938854674063087e-01,1.064665317758412666e+00,8.906282891259049705e-01
5.949196009584295508e-01,8.827097148357768153e-02,2.794830419027907742e-01,6.012728333164500949e-01,1.066466250256121517e+00,8.878729803981545432e-01
5.960315874619966925e-01,8.698668915731723461e-02,2.788921018099999594e-01,6.022446207286049624e-01,1.050795698795112143e+00,8.854001038231336107e-01
5.963056861874987957e-01,8.743091171523403871e-02,2.808211200490463577e-01,6.024721830544872425e-01,1.056406790602999246e+00,8.914478967887986549e-01
5.961480281026034778e-01,8.819660062713004234e-02,2.823228832344661932e-01,6.020603264217794237e-01,1.065637227732650461e+00,8.960429488523105057e-01
5.965387318702237707e-01,8.771373900764636855e-02,2.813463024295195236e-01,6.025277767000460916e-01,1.060712946975820969e+00,8.929154411259733193e-01
5.965508588811752055e-01,8.752773297329283220e-02,2.820926738413983004e-01,6.026117987714622037e-01,1.058157097863189122e+00,8.946000327658422124e-01
5.964182053293582975e-01,8.798681305809129272e-02,2.804520863781854723e-01,6.024869148410707531e-01,1.064583719928373418e+00,8.897850846146782011e-01
5.966521248318704673e-01,8.780674027546185589e-02,2.783496873322417464e-01,6.027199066166358810e-01,1.062011163836409811e+00,8.830119495594846990e-01
5.960991494426653992e-01,8.774122611670708005e-02,2.792229592085998524e-01,6.019717786550881078e-01,1.060709774113315795e+00,8.860221736600507603e-01
5.967740048638788819e-01,8.774157836622130391e-02,2.785084259249900884e-01,6.028711241519595365e-01,1.058956611215951193e+00,8.844746885536600711e-01
5.972477364883302942e-01,8.821783540255612177e-02,2.786333754543071084e-01,6.034017830487345968e-01,1.065381239802299707e+00,8.847983943518976657e-01
5.974455561858214026e-01,8.735098652548019260e-02,2.797420498932637889e-01,6.037037315631419432e-01,1.052488138705320431e+00,8.876841453098732737e-01
5.977986034010434047e-01,8.855969068081248619e-02,2.780991661544424676e-01,6.036217774638086286e-01,1.068283905060919858e+00,8.829226448970263208e-01
5.976066169957340302e-01,8.740344738709948658e-02,2.776847251853638565e-01,6.032437127951677525e-01,1.053142209321388467e+00,8.801412593453920019e-01
5.966982283990392988e-01,8.807048300931848150e-02,2.775764826408873009e-01,6.024610624889336075e-01,1.063483390928620320e+00,8.798490680605705050e-01
5.963943140518846997e-01,8.769993150876809196e-02,2.783434233400288726e-01,6.019716387611085961e-01,1.058741776580772731e+00,8.817337162365149750e-01
5.964555347545316133e-01,8.850898165659662475e-02,2.774925596447371245e-01,6.018356596740301878e-01,1.068603123778202546e+00,8.788293419488815150e-01
5.963836134750462037e-01,8.832580342543781826e-02,2.778292353508415857e-01,6.015306508434280497e-01,1.066052895116205157e+00,8.799988349013015965e-01
5.959754053168627719e-01,8.840790470410349322e-02,2.779997906044564537e-01,6.015320312918562839e-01,1.067451193096226936e+00,8.803687129689858892e-01
5.961459461571182450e-01,8.812191959365220373e-02,2.780211776582663386e-01,6.018141401333868545e-01,1.062014820164140172e+00,8.801713229413605788e-01
5.967877942621189202e-01,8.865226985488258715e-02,2.763917323330655207e-01,6.024026195977963960e-01,1.068063873536832409e+00,8.750437813477448534e-01
5.966088881067115324e-01,8.791405627516477028e-02,2.753177687786775851e-01,6.025298850423315145e-01,1.058340371163115190e+00,8.720031012719005048e-01
5.964238078274692878e-01,8.851149927161264253e-02,2.765679643037813329e-01,6.022929473625689978e-01,1.065941083348427521e+00,8.755738306914154778e-01
5.964016428439833373e-01,8.767659907304620193e-02,2.754159945487174022e-01,6.022769904452531797e-01,1.055645225576545387e+00,8.725033203627259315e-01
5.967453127323441020e-01,8.801651887240131977e-02,2.762492355681833156e-01,6.026810968387769085e-01,1.060715133377951869e+00,8.756844097789051595e-01
5.965984553842476057e-01,8.784095342107950399e-02,2.755764650060630316e-01,6.027186066049163848e-01,1.057276382109356927e+00,8.731824687481070102e-01
5.963030009544767474e-01,8.830866374847616551e-02,2.753802929336482963e-01,6.024070817614523010e-01,1.063719669315566829e+00,8.730379260800901209e-01
5.962204156489159246e-01,8.790205787201532672e-02,2.748168809974645965e-01,6.021337579616268254e-01,1.057689967234590966e+00,8.714563842587526032e-01
5.965664813593685167e-01,8.846406572797922696e-02,2.740439156126303066e-01,6.026126486241046853e-01,1.064498882650915634e+00,8.691715581231239662e-01
5.967274529595160137e-01,8.857253635151075832e-02,2.736363476377811632e-01,6.028281883698175525e-01,1.066112813437496643e+00,8.684602895542683498e-01
5.972040766097220788e-01,8.851103065709209350e-02,2.736900823093235124e-01,6.032868162870176354e-01,1.064742526832746394e+00,8.689911365399695109e-01
5.972668835997826386e-01,8.857092548456881043e-02,2.734197398181367200e-01,6.032941590567413304e-01,1.065642694181089700e+00,8.676306982928947420e-01
5.972452578311288063e-01,8.838872084578432153e-02,2.726399269752081134e-01,6.030463302477853116e-01,1.062897025399739404e+00,8.652847185523158124e-01
5.964251685988710694e-01,8.887348245244282297e-02,2.718113949900050064e-01,6.022994526420648587e-01,1.069099175345160191e+00,8.630528497707169455e-01
5.964217598010295163e-01,8.803666869632020830e-02,2.710637549424064763e-01,6.022605148218950211e-01,1.058054087652894104e+00,8.609130475208432998e-01
5.975825215173204974e-01,8.886893277405949476e-02,2.711922550199991067e-01,6.032749032835040826e-01,1.067542085027648469e+00,8.617287332132101962e-01
5.969956805634852870e-01,8.833919785840786687e-02,2.714918851825650625e-01,6.025898378998172378e-01,1.061632392874239272e+00,8.620015516249512899e-01
5.967707110730645637e-01,8.856184736522200451e-02,2.707782149095582791e-01,6.024814404958946934e-01,1.064444967968962485e+00,8.601745683703607703e-01
5.963108831712662372e-01,8.840557648042751682e-02,2.708780483962828778e-01,6.020786481385683730e-01,1.062827069567917615e+00,8.602557746605445921e-01
5.967509582336485430e-01,8.854527433419293048e-02,2.709784939398663384e-01,6.022918426824364069e-01,1.064467399977002460e+00,8.609253662172150490e-01
5.965485496775547736e-01,8.882616774423010564e-02,2.709132199548895392e-01,6.019159734730599176e-01,1.067943158302246065e+00,8.606758223416267617e-01
5.958760222017849273e-01,8.850370284596430215e-02,2.712155021004339361e-01,6.012548258239561738e-01,1.065133608337881288e+00,8.615679026072089464e-01
5.957682407150123316e-01,8.861424413891429153e-02,2.703609370161949577e-01,6.010529804037940682e-01,1.066198053000270152e+00,8.589082840172206357e-01
5.953190588022476692e-01,8.856866349354783341e-02,2.701743875276241824e-01,6.006264744649378873e-01,1.065868906466820754e+00,8.584293605310970854e-01
5.954896486789486021e-01,8.890494365996616521e-02,2.696392576840430100e-01,6.006872310513338142e-01,1.068446635136154566e+00,8.570651039472979571e-01
5.956276431241125380e-01,8.919713440423683581e-02,2.704047253874212742e-01,6.009411886527866731e-01,1.071668015248043337e+00,8.598575268837584940e-01
5.953608083684410746e-01,8.843227516092896923e-02,2.697306839758850661e-01,6.008258106554535960e-01,1.063325522849660532e+00,8.580955382961894529e-01
5.951748705272948969e-01,8.859456320355130199e-02,2.692051524893689374e-01,6.006646837890758928e-01,1.064769755532966489e+00,8.564143821986801575e-01
5.951318954006056261e-01,8.843365263411763488e-02,2.684406810590960757e-01,6.005861695847554138e-01,1.061725070814021565e+00,8.540954220027168198e-01
5.948734670625291932e-01,8.851917975301279440e-02,2.682567160079642465e-01,6.004485432585940918e-01,1.062609772023614507e+00,8.538921933484641125e-01
5.948677839769793696e-01,8.876220232553592993e-02,2.676867331965901986e-01,6.003724255365763263e-01,1.065915189030687715e+00,8.522501204783099471e-01
5.948002989619671776e-01,8.857145468447005787e-02,2.678856859743381502e-01,6.004815460887562573e-01,1.063895851503711798e+00,8.524413235911462161e-01
5.949805209121480365e-01,8.868045494877599411e-02,2.681454557992876686e-01,6.005773467138906252e-01,1.064476741889228695e+00,8.536681664231529076e-01
5.945114794157801974e-01,8.803951941227432243e-02,2.680537627998841876e-01,6.001957180644006407e-01,1.057347484781329117e+00,8.533823456604490154e-01
5.942876251182040992e-01,8.899732368042871655e-02,2.684764304827838011e-01,5.999212399782903882e-01,1.068521425015252380e+00,8.547897882371050526e-01
5.942614729632880177e-01,8.869828947285901544e-02,2.680484589040915688e-01,5.999071804684000808e-01,1.064898875199075778e+00,8.536997454872614632e-01
5.940952315731852229e-01,8.843900407827724741e-02,2.679989025043176820e-01,5.997930378917321059e-01,1.061977929355775618e+00,8.534885619474534835e-01
5.940109302065248453e-01,8.848288656595956758e-02,2.675812867336415657e-01,5.996803096846280434e-01,1.061992790897373640e+00,8.520195685813897191e-01
5.939641007302159936e-01,8.841552059254649543e-02,2.683285726194555854e-01,5.994512614465278277e-01,1.061268192851779979e+00,8.543656252840364784e-01
5.936175726768524452e-01,8.866122982754563731e-02,2.684799072840215461e-01,5.991996360482990669e-01,1.064855361914910814e+00,8.545936210023558077e-01
5.934810420433732636e-01,8.845158259485637331e-02,2.685933573144668185e-01,5.990151565063652761e-01,1.061393018136225441e+00,8.549553857442383498e-01
5.935469631331515838e-01,8.832378656330064359e-02,2.678695776844364218e-01,5.991541381307278202e-01,1.059339105996987440e+00,8.528079761511117018e-01
5.933082460689438342e-01,8.847517307650538954e-02,2.669533400632830289e-01,5.989332140613224942e-01,1.060460638230370289e+00,8.499801734548975141e-01
5.933965418240922940e-01,8.820882818164700601e-02,2.673443966070169209e-01,5.991196225047384916e-01,1.057495287482092206e+00,8.514891440370561115e-01
5.932722232117021433e-01,8.838072373610615651e-02,2.671755274580159822e-01,5.990898816797153303e-01,1.058945136182426250e+00,8.514693378752784536e-01
5.938794444361803482e-01,8.815633399956002147e-02,2.672476333471865417e-01,5.997986862951770748e-01,1.056508843989361290e+00,8.516711378839951774e-01
5.938393028568677012e-01,8.825161790512341120e-02,2.666395741315132906e-01,5.996625021294413882e-01,1.057272406366683626e+00,8.492604644892980392e-01
5.936797769868052965e-01,8.839119708049866797e-02,2.665562011798824904e-01,5.993238345396857403e-01,1.057906796114613579e+00,8.492005407573354203e-01
5.932740729906740285e-01,8.790075061174874860e-02,2.666319933141160781e-01,5.990028394940520862e-01,1.052707108606312003e+00,8.497149204158327418e-01
5.930317739612531724e-01,8.857015772553024358e-02,2.673848013803293844e-01,5.986981622893642330e-01,1.060423318307200713e+00,8.518026196577805909e-01
5.932723833857286300e-01,8.791011358681914689e-02,2.665777100702123592e-01,5.990263485744466987e-01,1.051953129731297398e+00,8.490860118395807676e-01
5.927190060871208033e-01,8.842555450788175397e-02,2.663725109259700852e-01,5.984240307123200875e-01,1.057345914917174667e+00,8.484332599685522336e-01
5.923902074046817345e-01,8.824614373817372959e-02,2.664936824167915552e-01,5.980550510674724762e-01,1.054631685579175526e+00,8.490095752331652257e-01
5.924239752091334799e-01,8.830777640033463105e-02,2.670363001168872263e-01,5.982104270306285443e-01,1.055925162334762080e+00,8.506903615863457002e-01
5.921000694316740365e-01,8.831321310244304168e-02,2.658275480602782515e-01,5.978866528272258618e-01,1.055474077338204530e+00,8.471140509720884726e-01
5.922406598429109659e-01,8.852589285807545283e-02,2.658585899023365728e-01,5.980411882787637357e-01,1.056789726745556379e+00,8.476027844489780749e-01
5.922042935492505267e-01,8.818512966169496370e-02,2.659743240953249543e-01,5.979994297840645068e-01,1.053696831102708842e+00,8.480741649130921767e-01
5.923730629027382788e-01,8.843533709865838977e-02,2.661478481096672954e-01,5.981658485613016163e-01,1.055683634945662419e+00,8.483471790869371310e-01
5.925504697474729410e-01,8.816039414050903800e-02,2.654706790132447813e-01,5.981960463236107861e-01,1.052800522467795208e+00,8.465247830013529207e-01
5.925547608634679220e-01,8.821475677583456854e-02,2.655020847721024646e-01,5.981028421169050091e-01,1.052926498954311230e+00,8.465039078722704780e-01
5.925048017588403493e-01,8.832863105133176296e-02,2.652816542591555082e-01,5.980006739635191915e-01,1.053978409285917239e+00,8.458974646274017850e-01
5.926943904557074871e-01,8.819031300981047816e-02,2.648330376585427137e-01,5.981832277381600171e-01,1.052317393846940785e+00,8.443725820604263133e-01
5.923860169660711827e-01,8.824889097558663575e-02,2.651739119621959739e-01,5.979046322378590572e-01,1.052986267772751505e+00,8.452777591781212019e-01
5.923534446347412663e-01,8.811014073566325600e-02,2.658510282348077181e-01,5.977308241867298477e-01,1.051930059039901888e+00,8.474680743322067222e-01
5.920702112160550756e-01,8.845591228725838140e-02,2.661398621749100357e-01,5.973971624728724450e-01,1.055690800773297688e+00,8.479903674874536001e-01
5.917989800925431698e-01,8.821527336371035033e-02,2.656354022910823454e-01,5.972055029662914905e-01,1.054064699127540417e+00,8.462495816532902282e-01
5.918102586705439316e-01,8.850790912342648697e-02,2.666106239987326987e-01,5.972592848522585429e-01,1.057608424561463201e+00,8.494841199251004227e-01
5.918200416377736861e-01,8.826466727554953262e-02,2.658998989254545142e-01,5.971629402781996054e-01,1.054510062032582463e+00,8.475713044729357160e-01
5.919664295354308825e-01,8.825049728253887837e-02,2.655577453323857973e-01,5.972493031634471539e-01,1.054287654042363354e+00,8.467140118780577263e-01
5.917643573417781244e-01,8.776339422436589544e-02,2.657665813543932387e-01,5.971921219125881919e-01,1.049736119206945650e+00,8.475449029851157556e-01
5.915923844515171837e-01,8.783081309569255868e-02,2.659657257828679788e-01,5.971103767683654251e-01,1.050898238655921135e+00,8.479828192515160845e-01
5.913906477222844460e-01,8.806777083630755454e-02,2.656481641751511913e-01,5.968925714674664373e-01,1.052616854276555269e+00,8.470995803455477757e-01
5.915309004699546014e-01,8.795792339323670050e-02,2.653764932296804879e-01,5.970184379031379107e-01,1.051415952217536365e+00,8.459936481890315552e-01
5.916627569578575274e-01,8.817348236189194444e-02,2.654556054939552490e-01,5.971454786912664403e-01,1.052850866107703176e+00,8.463243959582475995e-01
5.917945706414775575e-01,8.800962931855670079e-02,2.656411530097562146e-01,5.973158616528846387e-01,1.051619928317968578e+00,8.468812494519948331e-01
5.916077432555119087e-01,8.798388817244663651e-02,2.654487028377375268e-01,5.970535844622637534e-01,1.051652503432862984e+00,8.464563448677557833e-01
5.914339287680336898e-01,8.820371597042127310e-02,2.656648708651946911e-01,5.969129464743772040e-01,1.054416143847428211e+00,8.468918226866807286e-01
5.913834810104079409e-01,8.804360862337405613e-02,2.655673774436169698e-01,5.969157394403235006e-01,1.052860843356546949e+00,8.462844569333530798e-01
5.913311785300691126e-01,8.838741555737134048e-02,2.647675011725356686e-01,5.968263784105725112e-01,1.055921007136790157e+00,8.439884692350523299e-01
5.914920770610335721e-01,8.805646209759381005e-02,2.651439632960318482e-01,5.970014967622178093e-01,1.052698680380051544e+00,8.451762732220003960e-01
5.916883533668232387e-01,8.822693854766465449e-02,2.657486387896699220e-01,5.971977219130015779e-01,1.054256092064191241e+00,8.468784457062418225e-01
5.916964465314399346e-01,8.814419143991428229e-02,2.656079573500433888e-01,5.972047084886876744e-01,1.053960558292275973e+00,8.464659072279012708e-01
5.914903575504395494e-01,8.827455209183775187e-02,2.652500990763681510e-01,5.971596849397192708e-01,1.055245483668260986e+00,8.452696523014358032e-01
5.912110329443193146e-01,8.788897792074472359e-02,2.646459502388676110e-01,5.968438742864283775e-01,1.051666847158819085e+00,8.435499245837589921e-01
5.913351172261651634e-01,8.821159048384695500e-02,2.646900985862319367e-01,5.969734393239691794e-01,1.054081391460374162e+00,8.436199254693683702e-01
5.914783780457121276e-01,8.783940436842224697e-02,2.650293274987429171e-01,5.971428552408845070e-01,1.050636956330221139e+00,8.445629685610613890e-01
5.913223087660935962e-01,8.846901299897806659e-02,2.648235519599118626e-01,5.969054354984070221e-01,1.056523613663172600e+00,8.439472784714303621e-01
5.912994806447261498e-01,8.815334592835671890e-02,2.648916802152630479e-01,5.968968969804914204e-01,1.053170088572688234e+00,8.438644909753401091e-01
5.914852539357555727e-01,8.791634236016218629e-02,2.644608388576579761e-01,5.971169214080577214e-01,1.050709453745165334e+00,8.426785720378295874e-01
5.914790126689274397e-01,8.804621891762531849e-02,2.652720714752992981e-01,5.970532716888621305e-01,1.052521090742205345e+00,8.449987319929482821e-01
5.912694462093464054e-01,8.792701060190975804e-02,2.647908592679970030e-01,5.968552960676714036e-01,1.051286425533690894e+00,8.437176311953188401e-01
5.911425150126191630e-01,8.815829093522045690e-02,2.645523590611202902e-01,5.967375229009259652e-01,1.053528596716835963e+00,8.429472061790219684e-01
5.913633107574763903e-01,8.805760478478659448e-02,2.643630425662139571e-01,5.969330693073000571e-01,1.052058202323160829e+00,8.423398939420855269e-01
5.913783479277622268e-01,8.823393201781511153e-02,2.647242051568280963e-01,5.970076064194332899e-01,1.054058616513638080e+00,8.434020998589593088e-01
5.912324286709388366e-01,8.813824313875806560e-02,2.650615911613637965e-01,5.969431730218415222e-01,1.052782782871664935e+00,8.445490936415251948e-01
5.912693585305343058e-01,8.774156245083569727e-02,2.642371341231390391e-01,5.970022409908692929e-01,1.049198845752907117e+00,8.422765093258511859e-01
5.913529624981981314e-01,8.788673053800184765e-02,2.646410400464653812e-01,5.970422950363147852e-01,1.050252993416165070e+00,8.432161604438707103e-01
5.913957951438600924e-01,8.745587001241582337e-02,2.648377519279598857e-01,5.970212548141961006e-01,1.045874978319989879e+00,8.436556662408618568e-01
5.914038084504605886e-01,8.814372817928443904e-02,2.653410565611500904e-01,5.969219131845423520e-01,1.053020197456319584e+00,8.454244660370219266e-01
5.914982046235321977e-01,8.803319605973740358e-02,2.655538302869886458e-01,5.971663695775774050e-01,1.051965851875091174e+00,8.462806002087505108e-01
5.912688592770677376e-01,8.787425980171488515e-02,2.654989310856585294e-01,5.969713307360865473e-01,1.050758305773756840e+00,8.465392932509566704e-01
5.914471677234478530e-01,8.820275930350994498e-02,2.651769719983374518e-01,5.972083790031093020e-01,1.054356699280770915e+00,8.454840201650108966e-01
5.912909676634136025e-01,8.757071771012765737e-02,2.651503956438940879e-01,5.970779416338811707e-01,1.047832618033873731e+00,8.455157280744202142e-01
