6.205286490712148550e-01,7.904892193593875127e-02,2.692466454910375506e-01,6.458112812881031672e-01,9.696262989880898298e-01,8.872137917700985144e-01
6.204740018097347765e-01,7.905836441363522926e-02,2.690585849917065953e-01,6.457415204438372580e-01,9.687706523143987392e-01,8.870362315823139276e-01
6.200189951640437958e-01,7.910094371292571147e-02,2.691510379194457792e-01,6.451847258089358217e-01,9.693745144325194296e-01,8.878080565904401533e-01
6.197202572091522477e-01,7.919247445317625922e-02,2.692609838499281927e-01,6.452956272093881562e-01,9.700247614157477827e-01,8.885027443050450557e-01
6.195249637860451575e-01,7.941178053285341543e-02,2.704084794770140188e-01,6.450854728641237656e-01,9.702555855305720067e-01,8.915015398088729226e-01
6.181226202022700456e-01,7.951312815248304244e-02,2.699268966658229796e-01,6.436997528771035704e-01,9.699138994702246608e-01,8.905204100021527625e-01
6.173610331318348798e-01,7.933995059980440689e-02,2.688432366865327605e-01,6.430024604448997261e-01,9.686604469168342835e-01,8.884501682191497940e-01
6.180880083290578586e-01,7.922176736484633219e-02,2.690085888929746871e-01,6.438726364939335589e-01,9.675288786098379390e-01,8.887767691033300332e-01
6.188202379628373606e-01,7.931073186806023023e-02,2.687888244538335081e-01,6.445320759058725812e-01,9.678783107795096985e-01,8.879648046526411598e-01
6.181628892218224980e-01,7.929343962722072703e-02,2.683708263643242997e-01,6.436642771036507060e-01,9.676430064323805480e-01,8.872089906236226842e-01
6.183982433674831691e-01,7.945230112874054895e-02,2.689765626747933069e-01,6.438781601086236428e-01,9.685455377928400278e-01,8.888008784636295401e-01
6.187233934725501205e-01,7.949180247663523158e-02,2.697552348432266656e-01,6.443554172671848157e-01,9.685402078167042461e-01,8.911392068059423854e-01
6.182308839626492469e-01,7.952869441209692303e-02,2.701781073682519851e-01,6.439520246038670237e-01,9.689917773586481653e-01,8.923530750078338958e-01
6.184571361793479438e-01,7.941972362972264665e-02,2.697063728174649011e-01,6.442666419218200380e-01,9.680936912358142354e-01,8.914959901841867929e-01
6.176478934430539303e-01,7.943624431858302415e-02,2.695366767780498773e-01,6.433600336342923942e-01,9.681811666403827843e-01,8.909285542623797127e-01
6.180236075081495528e-01,7.932511127998982670e-02,2.686438572723251483e-01,6.436459264923299894e-01,9.671690747349340755e-01,8.885686838062101245e-01
6.171958519851428182e-01,7.940047712529378632e-02,2.700547282157987894e-01,6.429341342570964457e-01,9.680483622095177321e-01,8.923065168764503508e-01
6.167341260774208411e-01,7.924328330465195414e-02,2.698830985453283260e-01,6.423545696043692077e-01,9.673638612246627799e-01,8.914565431631138459e-01
6.158112909967605741e-01,7.937125038403060329e-02,2.699937076535939839e-01,6.413202096038475020e-01,9.676072597186924362e-01,8.914353490027207005e-01
6.159898393091086666e-01,7.942127723110652127e-02,2.709442336160527431e-01,6.415397417419301807e-01,9.680419891558025292e-01,8.946165646088188872e-01
6.156547892702765035e-01,7.951760252388503925e-02,2.697727392085213505e-01,6.413225803093638433e-01,9.686355498985909085e-01,8.914390691417668489e-01
6.151092686300219103e-01,7.953331967597003505e-02,2.692549733760046804e-01,6.407438862216477959e-01,9.679558128395819860e-01,8.899783880207241538e-01
6.155142564613723666e-01,7.971108619438853349e-02,2.695138552070535654e-01,6.411921862460683297e-01,9.690650667696198983e-01,8.906149440711961240e-01
6.157046872791758219e-01,7.961551100388317148e-02,2.693913434070195345e-01,6.414332711819346056e-01,9.681777619453135753e-01,8.903120102389180390e-01
6.154594895985384673e-01,7.972060918730186629e-02,2.692774295027958176e-01,6.412041975806708205e-01,9.689076802226304075e-01,8.901459583774448125e-01
6.158267264050668599e-01,7.967714629320329922e-02,2.689652390469912113e-01,6.416444144107870118e-01,9.683071757130674584e-01,8.892439902152025066e-01
6.155559207162338842e-01,7.962970375380135080e-02,2.696076993876070360e-01,6.413201652680549092e-01,9.677951935577855380e-01,8.909017256939492091e-01
6.146517964882406426e-01,7.971844622592152985e-02,2.692936579462081870e-01,6.404003987164220701e-01,9.683531736755346397e-01,8.902856014296476328e-01
6.152354701849843677e-01,7.962889409003327812e-02,2.695359536489232433e-01,6.410645717760646844e-01,9.677406283791949448e-01,8.909076726150670922e-01
6.152078958996112235e-01,7.975089623209521972e-02,2.710197972490251961e-01,6.409692783975522445e-01,9.685217644192140041e-01,8.947677005127645522e-01
6.150161661990458661e-01,7.964207179358895328e-02,2.708096502020186369e-01,6.407525419049489024e-01,9.675736172152226144e-01,8.943823182181713793e-01
6.151354812047906684e-01,7.973315640161235396e-02,2.708335804311228223e-01,6.408871488239205050e-01,9.680550807718703021e-01,8.944468316818505738e-01
6.153237737562010645e-01,7.976053077518799328e-02,2.702968045360263361e-01,6.409917059852040522e-01,9.682246868694879272e-01,8.930114863025778726e-01
6.147425327463382771e-01,7.959701984948774900e-02,2.718936986953719992e-01,6.403599775319399612e-01,9.672139331986817634e-01,8.969249587788837852e-01
6.142297718392875083e-01,7.957003998090686481e-02,2.718163985928589432e-01,6.396639911743174922e-01,9.669946952768270210e-01,8.969558968736582871e-01
6.145510599548462682e-01,7.943736065928096168e-02,2.709424324251702432e-01,6.399771960228689549e-01,9.658889468140516854e-01,8.947140068259598067e-01
6.147360270679006478e-01,7.944507190721487866e-02,2.712858215032881160e-01,6.399579409471157776e-01,9.659505252178723911e-01,8.951579688709649929e-01
6.150049386556623032e-01,7.941705779690100275e-02,2.708209982897930579e-01,6.399851091067906284e-01,9.660129595388599055e-01,8.940109544215888437e-01
6.149880992998237872e-01,7.930511540083584610e-02,2.715361150405267154e-01,6.399994778356976610e-01,9.651338415093910772e-01,8.964321169103346421e-01
6.138368838491576884e-01,7.943832632139846694e-02,2.704115176641793128e-01,6.389171592373561470e-01,9.658056498513669652e-01,8.939359503735694323e-01
6.149681197355360007e-01,7.951664306993311282e-02,2.704454185680897349e-01,6.399712774743914201e-01,9.660716932026942594e-01,8.936266755497166425e-01
6.145888801580946526e-01,7.937794895454125532e-02,2.717826800840478230e-01,6.395313768844334001e-01,9.652874925654144622e-01,8.964353821809388778e-01
6.145103563007010550e-01,7.968135333287713895e-02,2.712662632388321837e-01,6.394590140134823741e-01,9.675526170457267039e-01,8.954083213039976119e-01
6.150922015450349667e-01,7.962460377240322684e-02,2.710622527721288089e-01,6.400866372700602103e-01,9.669003034739308555e-01,8.950319103654799102e-01
6.149963416478391176e-01,7.975583662711444033e-02,2.711984647991659836e-01,6.400843905023785307e-01,9.678018545107648363e-01,8.954332309010654134e-01
6.154947399039173428e-01,7.950190197942710868e-02,2.710550766477000662e-01,6.407013546968056694e-01,9.657728766635659268e-01,8.951562305220506222e-01
6.145794747488521059e-01,7.970018578681634103e-02,2.694519896170440298e-01,6.398512435533394438e-01,9.670301453692926597e-01,8.912564375759777224e-01
6.150540083564702831e-01,7.935028136306643276e-02,2.698812799372604099e-01,6.403849556380174501e-01,9.642828470485076409e-01,8.928289790178397523e-01
6.146762952394169144e-01,7.946904868402039634e-02,2.701504651887079445e-01,6.399576894994141174e-01,9.651094215437998614e-01,8.935740272255504602e-01
6.145932654997895428e-01,7.931790018744873383e-02,2.706545535314393014e-01,6.398538563577547134e-01,9.642502654271400964e-01,8.947166802484928239e-01
6.148940827725616343e-01,7.959278230372629492e-02,2.709440548015851769e-01,6.400761565394226249e-01,9.660819067638263258e-01,8.956158602596087093e-01
6.146643791873825924e-01,7.942160146933842368e-02,2.717161158649168406e-01,6.399525882748205996e-01,9.647872423763073080e-01,8.982245950959270031e-01
6.144731858311253125e-01,7.962478492796992713e-02,2.711574527144016700e-01,6.397449056732039674e-01,9.661785815808007216e-01,8.970216991658664929e-01
6.145955257748845213e-01,7.947888097468271129e-02,2.703309171612646722e-01,6.397203547142529256e-01,9.648101172319504260e-01,8.946032596679820426e-01
6.139308610696140311e-01,7.975696295598243279e-02,2.708719179471142935e-01,6.388990695521378216e-01,9.670176324654221611e-01,8.962084433761237090e-01
6.142230223895223107e-01,7.958791086331895581e-02,2.701823842407242160e-01,6.391965654392993690e-01,9.654005541991629302e-01,8.950572494313410177e-01
6.141344076213441916e-01,7.955818768310635170e-02,2.699027452994030019e-01,6.390576446736520033e-01,9.652023738595827407e-01,8.945242752382803753e-01
6.136340203170668195e-01,7.991747431882363639e-02,2.708072607009823218e-01,6.383692037756807380e-01,9.682800401271752788e-01,8.964153117228632617e-01
6.138697789381276637e-01,7.962007489020887785e-02,2.707103428055209760e-01,6.386548277976292765e-01,9.655023306511824055e-01,8.961257841462917373e-01
6.140651768022730161e-01,7.982664424764077116e-02,2.716963986564744360e-01,6.387051388282846132e-01,9.672979458931978414e-01,8.980345649722305534e-01
6.141783583123949786e-01,7.971955918881511172e-02,2.715976735709375589e-01,6.388079577453430469e-01,9.662260146309618047e-01,8.973022778899587548e-01
6.138945276028635600e-01,7.944012017336220255e-02,2.711298008768958101e-01,6.384269021465441840e-01,9.639391695210135502e-01,8.959321623531094625e-01
6.138053452908029950e-01,7.971701524914656667e-02,2.709107656095960937e-01,6.382371012548295752e-01,9.664870680128170299e-01,8.953733356067267168e-01
6.131538688333356690e-01,7.948855829179533872e-02,2.708073026131723182e-01,6.376217188882280507e-01,9.644993950207445543e-01,8.948726936024691270e-01
6.141042141379000618e-01,7.954022228075847967e-02,2.712167580254651877e-01,6.386738738944579552e-01,9.649217028221884762e-01,8.954620952819045687e-01
6.131986261996825727e-01,7.947430609481362374e-02,2.705252369524694389e-01,6.377666764768895602e-01,9.643289362284068744e-01,8.936281104379413254e-01
6.135541698623208084e-01,7.963194355269616331e-02,2.695033469646881952e-01,6.381912968080721837e-01,9.657972575258978454e-01,8.910896316866138145e-01
6.136994605240029266e-01,7.952694754489347817e-02,2.702091540211193910e-01,6.383789975593721078e-01,9.647614587645751971e-01,8.931242257520884964e-01
6.134011423323367795e-01,7.953233347061582081e-02,2.695010279027940103e-01,6.379543190277503495e-01,9.648843863950911093e-01,8.913212184154772899e-01
6.123530455061917399e-01,7.975118604068573425e-02,2.689513400575089808e-01,6.368679800402921032e-01,9.669240572553051694e-01,8.901127707195044536e-01
6.135049709651151373e-01,7.956393237990200262e-02,2.695513359334425485e-01,6.381048431304686686e-01,9.652219727211638345e-01,8.918776000709019991e-01
6.123864326860315455e-01,7.986730270699775314e-02,2.694045897838261427e-01,6.368122512338439956e-01,9.680276711050199712e-01,8.914835625730276325e-01
6.129875770336651319e-01,7.965881154969499389e-02,2.694292493211960515e-01,6.373987003306152976e-01,9.660563243401422140e-01,8.914898076216617451e-01
6.120981605916975266e-01,7.980597008452146313e-02,2.699747157132547648e-01,6.364595162977169096e-01,9.673921932317727235e-01,8.929392841522272306e-01
6.127169261586904447e-01,7.968724346312139328e-02,2.693714823153637306e-01,6.370767973972814024e-01,9.662422591044663722e-01,8.912995682579633039e-01
6.125447986643501874e-01,7.959560773410448431e-02,2.698863560680270224e-01,6.367610108213761499e-01,9.655224646900887331e-01,8.924349894176532016e-01
6.127576264263043804e-01,7.951610831133687496e-02,2.703971296554399939e-01,6.369738964075587484e-01,9.650461540307967434e-01,8.936441229454170632e-01
6.121879965164489512e-01,7.954497102488541915e-02,2.696641580310373820e-01,6.363887510100750822e-01,9.653932541983204496e-01,8.919666423126568766e-01
6.127328194211270063e-01,7.942118505809903084e-02,2.700175435749785913e-01,6.368757682156656053e-01,9.645726012627351409e-01,8.930739276351473688e-01
6.123464703379742913e-01,7.942656708401429899e-02,2.705240092193473833e-01,6.364037367886670182e-01,9.646165759623474001e-01,8.943220075568242278e-01
6.126819944828258979e-01,7.939034627906646491e-02,2.703879514523840344e-01,6.368516448215219006e-01,9.642911362528544528e-01,8.942615843718938473e-01
6.123804107489285720e-01,7.939698374921966284e-02,2.701024215081239688e-01,6.365693616999607007e-01,9.642948994742183144e-01,8.937519326361107463e-01
6.118753122317075466e-01,7.954028578273328320e-02,2.706380247230415481e-01,6.360641049891164744e-01,9.655576594839195836e-01,8.950959728021096184e-01
6.122368056461355845e-01,7.955170590818418097e-02,2.711897212383282962e-01,6.364180377242285580e-01,9.655483523590079331e-01,8.962760397913113186e-01
6.121639371725826617e-01,7.961880706422898302e-02,2.712321769563434404e-01,6.362893460642261578e-01,9.660856186712332150e-01,8.959908886458535227e-01
6.119104087149830340e-01,7.970412436093184116e-02,2.709298330048908743e-01,6.360573934419918585e-01,9.669356559998630862e-01,8.953800021161382183e-01
6.119277730077554711e-01,7.946053653763210378e-02,2.701384892538215565e-01,6.359945901022995285e-01,9.648474211232026532e-01,8.934957352722636692e-01
6.120694412027288811e-01,7.947176506733069634e-02,2.710187713074162508e-01,6.360878484072081118e-01,9.649675873054971431e-01,8.957246734142666478e-01
6.126007535364313972e-01,7.961891979614837966e-02,2.706345111462255537e-01,6.366859345366862044e-01,9.662994013317079967e-01,8.949630075036344445e-01
6.126220412679825866e-01,7.954450455558080557e-02,2.700189355550866588e-01,6.367359142245603287e-01,9.654485616029740980e-01,8.931206715214508041e-01
6.129512161362363765e-01,7.963680107462020596e-02,2.710098788343745513e-01,6.371549551336019857e-01,9.661461682639884696e-01,8.954395919446107577e-01
6.123439683925600008e-01,7.964175993017146016e-02,2.706631440111880726e-01,6.365953802220331026e-01,9.662137736457400150e-01,8.946492540846733288e-01
6.125943484569109643e-01,7.959973931435562755e-02,2.703918648512936285e-01,6.368890098691957213e-01,9.658902945047636024e-01,8.939996701758182729e-01
6.120311301035024076e-01,7.954923345434389281e-02,2.699138231393061194e-01,6.362750319216864403e-01,9.654708702089903616e-01,8.926532286979206310e-01
6.119218288444319143e-01,7.985017158910580337e-02,2.697402283537427836e-01,6.362448038963494090e-01,9.683656627555513596e-01,8.924670032876405035e-01
6.122568656344846705e-01,7.959943387780610280e-02,2.700938944508868289e-01,6.366849692027373164e-01,9.659884342557462089e-01,8.935057521716119888e-01
6.117913091737620102e-01,7.955297125160730454e-02,2.697742156519239987e-01,6.361494088531203239e-01,9.655794472945976592e-01,8.926664369898470452e-01
6.120738897078774610e-01,7.966544140922654504e-02,2.697727584897368081e-01,6.364780210501085334e-01,9.666064322616532145e-01,8.926055676128201721e-01
6.120906486876364072e-01,7.959175550677433097e-02,2.697717143657793470e-01,6.364249769959273717e-01,9.658967476583070200e-01,8.924460521223224196e-01
6.121846897498069984e-01,7.955031932929479410e-02,2.698439099236877858e-01,6.365537916766155213e-01,9.654912461539539859e-01,8.924823213644883513e-01
6.118636251667749493e-01,7.971872488663930834e-02,2.702145174375658043e-01,6.362619807950067319e-01,9.669641481348610901e-01,8.935443992258687018e-01
6.116515101889383743e-01,7.955964010814493836e-02,2.701280864547668248e-01,6.360522346353322254e-01,9.655053969505916767e-01,8.936094371607975484e-01
6.119984794263869654e-01,7.946932686171491456e-02,2.701587398283057384e-01,6.364582477818189199e-01,9.646892274684238933e-01,8.939896174480134183e-01
6.120574914147717260e-01,7.958329619103318708e-02,2.701525173192027562e-01,6.365220158299300657e-01,9.656920529933813446e-01,8.941158837585794217e-01
6.118852729251248457e-01,7.961263087602520050e-02,2.704368644515185438e-01,6.362986385766864483e-01,9.659567983564154581e-01,8.948068826219230942e-01
6.118373841536390856e-01,7.962450237978119238e-02,2.704704881510530123e-01,6.361555989996253713e-01,9.660841392345168588e-01,8.948843150989871376e-01
6.120529110563146524e-01,7.956605172365407985e-02,2.700491381230539778e-01,6.363802251233363627e-01,9.655275663840502398e-01,8.938726843353002049e-01
6.119207008292538719e-01,7.944597203916807515e-02,2.704169649780558959e-01,6.362428722239866774e-01,9.644742925556727409e-01,8.948078560069758769e-01
6.120962190640317768e-01,7.958244682385995361e-02,2.702411771785869221e-01,6.364112012676075292e-01,9.657003636362195831e-01,8.943509151504294152e-01
6.118491584901839531e-01,7.959088478193850069e-02,2.701959346142574492e-01,6.361693812718853813e-01,9.657243767346052055e-01,8.940284997445495652e-01
6.120831441131149298e-01,7.945752684686731293e-02,2.697716190624331323e-01,6.363966377829615162e-01,9.644232123433111870e-01,8.926401016435060454e-01
6.119414210053540915e-01,7.953573033497526867e-02,2.704821890042954924e-01,6.361973812908754411e-01,9.651027267632057427e-01,8.942232865690699084e-01
6.115500579950194915e-01,7.974455297249595509e-02,2.704729097176281072e-01,6.358330899145696602e-01,9.669706105204965985e-01,8.943254219695765395e-01
6.115026323219781013e-01,7.966741810838805227e-02,2.699879575466932469e-01,6.358026964227033728e-01,9.662166140322784313e-01,8.931217903608078545e-01
6.116509434527237499e-01,7.961718400043774069e-02,2.704942893907909540e-01,6.359427055029984732e-01,9.657555010117646610e-01,8.944096028209609361e-01
6.113858765622620650e-01,7.963100406748414850e-02,2.704676631651737884e-01,6.356652786315147852e-01,9.658788511344926775e-01,8.945584648158224628e-01
6.116342455571968095e-01,7.958740725388616100e-02,2.699277331654898471e-01,6.359101787341920886e-01,9.654928715007783380e-01,8.930510625585305062e-01
6.113064369306659973e-01,7.949818861180675544e-02,2.700645630441536604e-01,6.355355936005315787e-01,9.646753696477392559e-01,8.932618662142973731e-01
6.112711555705165889e-01,7.957213110825572810e-02,2.703597649060767716e-01,6.355256180625770135e-01,9.653320636562505719e-01,8.939100567524387309e-01
6.111265349029083582e-01,7.958265242593785815e-02,2.702813576986147770e-01,6.353677923418095119e-01,9.654364613595605160e-01,8.937090252171899785e-01
