6.544067905162889165e-01,8.292736373534284611e-02,3.370369475322737562e-01,6.725409577717120779e-01,1.000098858248938516e+00,1.080298363742014489e+00
6.543379213576715481e-01,8.292529162791183184e-02,3.369348727832510715e-01,6.724761112405963637e-01,1.000083104039221515e+00,1.080018470075490677e+00
6.543156496768396391e-01,8.291850446007305309e-02,3.368573644231036002e-01,6.724536008292770761e-01,1.000043055625152277e+00,1.079808818270508564e+00
6.542329117810014028e-01,8.292902303344894255e-02,3.369331531847789551e-01,6.723740284174749560e-01,1.000106016449268775e+00,1.080013489368246260e+00
6.546011613927769091e-01,8.292629739217084739e-02,3.368400536860301497e-01,6.727313869350878273e-01,1.000085403732392519e+00,1.079749302700905078e+00
6.544336712229653630e-01,8.292901910621297557e-02,3.368880898515655975e-01,6.725670188546296613e-01,1.000106178706225979e+00,1.079882704618087219e+00
6.544310992149401374e-01,8.292549232233871470e-02,3.367723740098577667e-01,6.725633151093327600e-01,1.000081153651612542e+00,1.079572914903922154e+00
6.544095010016474090e-01,8.292310591365534278e-02,3.367431477904448411e-01,6.725407243469633256e-01,1.000062656643775805e+00,1.079493936392485365e+00
6.545142184881258540e-01,8.291804870196359256e-02,3.369905760293189778e-01,6.726432984993349073e-01,1.000040199425940912e+00,1.080173186064488755e+00
6.543847696361910771e-01,8.292073132404916003e-02,3.368897990395609554e-01,6.725172461902861887e-01,1.000056685809020962e+00,1.079903214574286618e+00
6.543831016240488907e-01,8.293111978255768291e-02,3.367270872714675511e-01,6.725160571786992225e-01,1.000114533574441245e+00,1.079460507240319833e+00
6.544668208626795991e-01,8.292142028058736847e-02,3.370464062804817140e-01,6.725957280654661918e-01,1.000055301011013364e+00,1.080334508634766655e+00
6.542699440331248839e-01,8.292820715429119471e-02,3.368795978685204529e-01,6.724011165713742466e-01,1.000102438157553619e+00,1.079873576030064841e+00
6.543614741817809222e-01,8.291807820217075853e-02,3.367763728640885690e-01,6.724857088350613132e-01,1.000036881356412666e+00,1.079586085323386069e+00
6.543388203398086134e-01,8.292671841711130032e-02,3.368383699590801195e-01,6.724627118829215044e-01,1.000089621206694535e+00,1.079748996905870007e+00
6.541070191763426189e-01,8.292437728044900480e-02,3.370112140948414159e-01,6.722322130248813421e-01,1.000081191247046419e+00,1.080216480489714304e+00
6.542865176468716237e-01,8.291785148701022456e-02,3.368226742227856674e-01,6.724017899839009882e-01,1.000042891600246175e+00,1.079706655510240809e+00
6.544770009070264294e-01,8.292055379918168712e-02,3.368556839696975058e-01,6.725855043606379091e-01,1.000051845853334953e+00,1.079806967802702689e+00
6.546579017483744600e-01,8.291936322331752707e-02,3.368538941763253858e-01,6.727583182499938808e-01,1.000039934991096890e+00,1.079801256119079511e+00
6.543703930937800894e-01,8.291722809069182465e-02,3.368011109195561681e-01,6.724761098492911815e-01,1.000035709987014076e+00,1.079655042387771990e+00
6.543892514073404998e-01,8.292492280241425817e-02,3.368276762393381252e-01,6.724924295724482581e-01,1.000083753182871016e+00,1.079726753397292294e+00
6.543803632938418602e-01,8.292544691108490185e-02,3.368222452252799259e-01,6.724838255607460402e-01,1.000086034344623842e+00,1.079716168649367036e+00
6.546922581326464208e-01,8.292593356354485690e-02,3.369085200937709246e-01,6.727834491212766332e-01,1.000083856854283360e+00,1.079954973158655740e+00
6.542840221057288908e-01,8.292796144713505957e-02,3.369213960292062326e-01,6.723835079264144365e-01,1.000091626081291096e+00,1.079986255032766129e+00
6.543877243273017452e-01,8.292117231954329593e-02,3.368264807671004224e-01,6.724806823070466066e-01,1.000054556019432495e+00,1.079724688276367139e+00
