5.435079636562094307e-02,2.786325884752195031e-02,4.847198798600860226e-02,6.237637044026636546e-02,3.889398228723210948e-01,2.233123853430249439e-01
5.598980055610169176e-02,2.879219674948280822e-02,4.873074760561186408e-02,6.351109441231989061e-02,3.966607403285283273e-01,2.229917801139573996e-01
5.524900433839897984e-02,2.837880394173205451e-02,4.881336263608668236e-02,6.321358407090492404e-02,3.925323852922383838e-01,2.227827096734929513e-01
5.399969672473275972e-02,2.832327161520821479e-02,4.863500773495962881e-02,6.208081609781252591e-02,3.910503830917511081e-01,2.229223143598469403e-01
5.385102796291903193e-02,2.784838393918129262e-02,4.846565601382779587e-02,6.209753846569940339e-02,3.837994077049030617e-01,2.227279050674122185e-01
5.416108589356333908e-02,2.801821342317758687e-02,4.854453358755163317e-02,6.209892182455840209e-02,3.851343641803611773e-01,2.226796876233566869e-01
5.580888607884596647e-02,2.836849632276122746e-02,4.870737810152846875e-02,6.299829019455618906e-02,3.872342258243146595e-01,2.225615423156163952e-01
5.600797057589340655e-02,2.844728532150078357e-02,4.839176046909589302e-02,6.337856047549923766e-02,3.881437317138158871e-01,2.223390756377125466e-01
5.603816468857424071e-02,2.837583870100232261e-02,4.856326417135300305e-02,6.345700277138342782e-02,3.882399303128414303e-01,2.225163368674538122e-01
5.466311273902096229e-02,2.867254748596500397e-02,4.803539837742773488e-02,6.255285841271890357e-02,3.914236107598848546e-01,2.225890912499235430e-01
5.566203164014880272e-02,2.795978000014224044e-02,4.781773726314395706e-02,6.352561957006831739e-02,3.836725723960058287e-01,2.206228268162664374e-01
5.554023653226219936e-02,2.839759010193771901e-02,4.714187880114904805e-02,6.360315084615854320e-02,3.889942848787423801e-01,2.182381739365029383e-01
5.646607374609652341e-02,2.849349674155341253e-02,4.796970109796203779e-02,6.407238081372042260e-02,3.881857442002202840e-01,2.203120918317460208e-01
5.630273409997811618e-02,2.845743551486445977e-02,4.740933403038014027e-02,6.391788988324570431e-02,3.874278294919827892e-01,2.196268946676749878e-01
5.655836156818370292e-02,2.859851222007423616e-02,4.741699679363899078e-02,6.409170790809178009e-02,3.915400668723106881e-01,2.193577040731448102e-01
5.711413342453669495e-02,2.873631332360187737e-02,4.707866226075898414e-02,6.452736854821367052e-02,3.927774481362465431e-01,2.191468056004237108e-01
5.814045429670765958e-02,2.885995765492251758e-02,4.752248551724069098e-02,6.513104956005118240e-02,3.933244243093811376e-01,2.200727476522155723e-01
5.662834216151970551e-02,2.895494441114509696e-02,4.715622158914436340e-02,6.412514990478646038e-02,3.959640829272104701e-01,2.197178875222774719e-01
5.745839403630872977e-02,2.925264681857501700e-02,4.680619387054476416e-02,6.475448473022817064e-02,3.969489360354600538e-01,2.191407620340034001e-01
5.725485979283213150e-02,2.922310632578622655e-02,4.607236570927884800e-02,6.445478165272827686e-02,3.960874060990896006e-01,2.177792298134224036e-01
5.887825923142163409e-02,2.926985130136212226e-02,4.636035130380920799e-02,6.537065112831463853e-02,3.942640010162428710e-01,2.185288861517645786e-01
6.051360282828829873e-02,2.935626949963832458e-02,4.621115629485573334e-02,6.643219754234093444e-02,3.954058063620187191e-01,2.180958625425017672e-01
6.032379349374247107e-02,2.930242309159140912e-02,4.652318064318142210e-02,6.622117609730764076e-02,3.958549391391656957e-01,2.184653262346124558e-01
6.102871580319715883e-02,2.923171456539546548e-02,4.595448571255520559e-02,6.683515369776053816e-02,3.960444882761255947e-01,2.166960203662989526e-01
6.078811071753352502e-02,2.945924298254650950e-02,4.602129244568633343e-02,6.659742212903077552e-02,3.959209539310540871e-01,2.166478720780359579e-01
6.053605737455419744e-02,2.976030085554154381e-02,4.593415491662820177e-02,6.608376767430691745e-02,3.986928220873265927e-01,2.169731013060835489e-01
6.132478535660165764e-02,3.012443383686309178e-02,4.573983921454950058e-02,6.695296758853526431e-02,4.022390367587872495e-01,2.165752887399905735e-01
6.164999820254066926e-02,3.026859834423848220e-02,4.554944980160360868e-02,6.705095046232249778e-02,4.024820115953511301e-01,2.166739872936305211e-01
6.182543325169551768e-02,3.029601861681772978e-02,4.601967518429264659e-02,6.698222874368010837e-02,4.016765246301433057e-01,2.167568551577477576e-01
6.253202438237788485e-02,3.068403028209236091e-02,4.605678700053346397e-02,6.776211715221133747e-02,4.068614855659298257e-01,2.164780229933890854e-01
6.248146741299488022e-02,3.040673407097197606e-02,4.575393003855811325e-02,6.768580760346848413e-02,4.020321850157906329e-01,2.147873936789744809e-01
6.298038022156557392e-02,3.144509123541278789e-02,4.530946591343143481e-02,6.778498182448683407e-02,4.129171912634856945e-01,2.137493503730733546e-01
5.887488789499702863e-02,3.057916077566904395e-02,4.496009769818044843e-02,6.464913133122132671e-02,4.037970020879783073e-01,2.133327315748402564e-01
6.090050634731279666e-02,3.108148304044229884e-02,4.570581020478953899e-02,6.609485888147291488e-02,4.074440525155796911e-01,2.140883554416424805e-01
6.026683689363910440e-02,3.077659437527694233e-02,4.419721013514034402e-02,6.571119749491913242e-02,4.047683216028265529e-01,2.110669694619376202e-01
6.073413346735701684e-02,3.098341075451042925e-02,4.521041611885456141e-02,6.611254124275682542e-02,4.046989034481446312e-01,2.130636961096087356e-01
5.898650205245357936e-02,3.064759834836436325e-02,4.493388591440736907e-02,6.495759516450853865e-02,4.022443416700329788e-01,2.120238404476690319e-01
5.798569696969741588e-02,3.044912321583112882e-02,4.524230791062218426e-02,6.426888969640844052e-02,3.985136474586773447e-01,2.131968279809141331e-01
5.810381815776785586e-02,3.057809650440148144e-02,4.504213840955911818e-02,6.421118400188184638e-02,3.991486290693433969e-01,2.130949016077672842e-01
6.003824095436817443e-02,3.113714286118172275e-02,4.537880358735705416e-02,6.526507914658190301e-02,4.036694675374049579e-01,2.136775658439614145e-01
5.905178925096988413e-02,3.066867709801465378e-02,4.525248461163501601e-02,6.439623563025267949e-02,4.002331461298302973e-01,2.136933802696577012e-01
5.902037931984000646e-02,3.084987542689656206e-02,4.594203718616954313e-02,6.436581961857788803e-02,4.005552552983752679e-01,2.134397112595781965e-01
5.818926119007623854e-02,3.058605822133616398e-02,4.585306440145391765e-02,6.379134397514038546e-02,4.010272935645740611e-01,2.134651914047533683e-01
5.774134249983284284e-02,3.048272064678263921e-02,4.615904789506185962e-02,6.350694673131626611e-02,4.005220308267188334e-01,2.140896320294764232e-01
5.750051122901832928e-02,3.124606554852331353e-02,4.576396961261364194e-02,6.307330521636110576e-02,4.083987624685418427e-01,2.131829549714684691e-01
5.855093541548164748e-02,3.119189567971951058e-02,4.649111757284921792e-02,6.381645773535114807e-02,4.047983980666264303e-01,2.135155065925902207e-01
5.700203807543897244e-02,3.065582913041405358e-02,4.585060216537800715e-02,6.263792564584957923e-02,3.998451476558847473e-01,2.126471272636741849e-01
5.804487855556119541e-02,3.123227721749467084e-02,4.613597165494784380e-02,6.360306040443704234e-02,4.029684546939159562e-01,2.134665787687244354e-01
5.685144655099385463e-02,3.022211683132963039e-02,4.623170342455005383e-02,6.265071321026928486e-02,3.944684269307785485e-01,2.137707791192864082e-01
5.691860435989887917e-02,3.025832743421862092e-02,4.655426109356158859e-02,6.271309117651976961e-02,3.953417882534223660e-01,2.146196123639280695e-01
5.673398701928033389e-02,2.975334120575275423e-02,4.693422718500551982e-02,6.268095260303364891e-02,3.913803619623346108e-01,2.148204032786173723e-01
5.861987099326703560e-02,2.984299370308337446e-02,4.639215129378461422e-02,6.413900952839821090e-02,3.937340424233077285e-01,2.129786281480307575e-01
5.828269321297396138e-02,2.944854208424454306e-02,4.618563525295538846e-02,6.413736390542450205e-02,3.911838561836099015e-01,2.126949824497875452e-01
5.755173019202275420e-02,2.998413283127069479e-02,4.633327719971645775e-02,6.323426868837805914e-02,3.954863705287556819e-01,2.133264185588436834e-01
5.878809290902711066e-02,2.993534751980236192e-02,4.652700413326237017e-02,6.408891516614639849e-02,3.943867114182957878e-01,2.128585314174887833e-01
6.124547642680137211e-02,3.005969173291055119e-02,4.756295807266833209e-02,6.594268995313393167e-02,3.921950775427237024e-01,2.145909178539237572e-01
6.023470454291505322e-02,2.961451349732049584e-02,4.747589510360274850e-02,6.505834907453809934e-02,3.875139577933636725e-01,2.156302982682727354e-01
5.871510770069789803e-02,3.022871550640156280e-02,4.671018308888139764e-02,6.395914852572609499e-02,3.960016470602832905e-01,2.131005829104272442e-01
5.921405126196246926e-02,3.005047993817249949e-02,4.665214692412897324e-02,6.416161708156178922e-02,3.939720367221785646e-01,2.135472097259897561e-01
5.935572301295415076e-02,3.018988873154588096e-02,4.683134217581139819e-02,6.445083848706600893e-02,3.957292032517176761e-01,2.139959818543749337e-01
5.880004377284413913e-02,3.051813085622145580e-02,4.677617261948843752e-02,6.392889476850087405e-02,3.983355033933222433e-01,2.127365717176740167e-01
5.935185020673238582e-02,3.081638774988642096e-02,4.702425455618423206e-02,6.428146520583961909e-02,4.008823921441342919e-01,2.133122526174572875e-01
5.890008071193365141e-02,3.097925610479915562e-02,4.700258618883448175e-02,6.426361636245625508e-02,4.032431264703140172e-01,2.130372200501862989e-01
5.984625090300053213e-02,3.121676970635989951e-02,4.717997183061433536e-02,6.478501893660304489e-02,4.037309930455516560e-01,2.133745973949677244e-01
6.146252946371450615e-02,3.116945137327802387e-02,4.842680678397145305e-02,6.636491251289172721e-02,4.029980782682086593e-01,2.159605776538562616e-01
6.220506340406631307e-02,3.201290583580534976e-02,4.825310280457310863e-02,6.665194624935594225e-02,4.097377198023302025e-01,2.152733472943382520e-01
6.257026864917683562e-02,3.174375447618427853e-02,4.793747233636054539e-02,6.701895544941417759e-02,4.086305803515809520e-01,2.149707890677739208e-01
6.469528281896447242e-02,3.222147642269065221e-02,4.904380225416436062e-02,6.873340481030904003e-02,4.119877110348355020e-01,2.172408798263457397e-01
6.404448731627887526e-02,3.267836994638283199e-02,4.763964340593894453e-02,6.845682993321691723e-02,4.169557140565603448e-01,2.143363033052329003e-01
6.327790389745041599e-02,3.280774901038983893e-02,4.697436165386158213e-02,6.819342531335487179e-02,4.201374682404949712e-01,2.120156784724028243e-01
6.369748630397321920e-02,3.351551770730495927e-02,4.667082904099711244e-02,6.853127209269482822e-02,4.239743159415266249e-01,2.119567801866506784e-01
6.193981116060671976e-02,3.276872171042481685e-02,4.700673698233624742e-02,6.706790126139881847e-02,4.153126092685732740e-01,2.126869618292545894e-01
6.415033617586600456e-02,3.353884259455860301e-02,4.688701388635452272e-02,6.878078346749348648e-02,4.224702369177665284e-01,2.119048745449518545e-01
6.472615702769306256e-02,3.358373108570886917e-02,4.686942550925202872e-02,6.915025648697756266e-02,4.246817416947161195e-01,2.114721346245557188e-01
6.352023226576029857e-02,3.336987360805178382e-02,4.673336483620026821e-02,6.767936364981537445e-02,4.217042887894849046e-01,2.108108594760748078e-01
6.271020523028224269e-02,3.319854107938138149e-02,4.784316787695959416e-02,6.736652674410685548e-02,4.198317796980752248e-01,2.123015570472490676e-01
6.190695526569241908e-02,3.330616798037888682e-02,4.661930779231508032e-02,6.684602831191423233e-02,4.196865607468518999e-01,2.099274697285052615e-01
6.255435715681718911e-02,3.285965226432419062e-02,4.664338767243581679e-02,6.756855721804802539e-02,4.171546033447648405e-01,2.090505294687862448e-01
6.198967721806776521e-02,3.343406393042586133e-02,4.669934077321704485e-02,6.651711752976027792e-02,4.237610120185512641e-01,2.089120833466544536e-01
6.177732909155757984e-02,3.287620982299713918e-02,4.708703865020760077e-02,6.626989415037810860e-02,4.205610045245347095e-01,2.089406878686305702e-01
6.158074970273055143e-02,3.360864666586612509e-02,4.632081866831620764e-02,6.598519971777488946e-02,4.268884664367712523e-01,2.078196413146194410e-01
6.224105311896612619e-02,3.361546429691865401e-02,4.668924611667563812e-02,6.648943231485125727e-02,4.279187131547667056e-01,2.089005730499703117e-01
6.155615529683034631e-02,3.275514462137255750e-02,4.718527050079411589e-02,6.611078967422859276e-02,4.208175876150155870e-01,2.102802485236266172e-01
6.190433761484200742e-02,3.282914864770329622e-02,4.550612003075130835e-02,6.651853756429834674e-02,4.197152032476918482e-01,2.066542404831886448e-01
5.953708918924301152e-02,3.247786613229583508e-02,4.575726058238275412e-02,6.462507829902383594e-02,4.158139819678259852e-01,2.071732898288948799e-01
6.152471928491907299e-02,3.259424045682694782e-02,4.604465440903496298e-02,6.623082564294943686e-02,4.160989486203186538e-01,2.078152689444383860e-01
6.003953433556728086e-02,3.231420776769354519e-02,4.532476751026325718e-02,6.486570522222254165e-02,4.141961968329759824e-01,2.058721213250876980e-01
6.044540196178995600e-02,3.269296281144178085e-02,4.516652374085535632e-02,6.526826587263212520e-02,4.173877000614197308e-01,2.059556238509800130e-01
6.011592346111067214e-02,3.225888991675222167e-02,4.593281528962508964e-02,6.492882017089555979e-02,4.130987521385585670e-01,2.077469596717530231e-01
5.953929920878545112e-02,3.236216329634059030e-02,4.560540017825408243e-02,6.466010084410496461e-02,4.129416572014345532e-01,2.072303917893477676e-01
5.890163583750349097e-02,3.263743573792367986e-02,4.507714488836041949e-02,6.406776141762911270e-02,4.163357309690980945e-01,2.062701764961316631e-01
5.899967852900621368e-02,3.235652920123072845e-02,4.459293962190108429e-02,6.415568089900075543e-02,4.156184606352729682e-01,2.047335866774113999e-01
5.941843369754462589e-02,3.236163227044860924e-02,4.576702012827894156e-02,6.429616651584402209e-02,4.143142230355836286e-01,2.066234847945617181e-01
5.821712151792780843e-02,3.237677697093395424e-02,4.510254138256471895e-02,6.337779189866230012e-02,4.162555740125700732e-01,2.054962543603635894e-01
5.951774384214181951e-02,3.303106498535173657e-02,4.492483902990981881e-02,6.431917612297102793e-02,4.234392301836896744e-01,2.053378096899232952e-01
6.018210341292809518e-02,3.340276562764067647e-02,4.551509842768071412e-02,6.459851119957121801e-02,4.256796215942401651e-01,2.062393499192807511e-01
5.997169641679751112e-02,3.347413886403360905e-02,4.613001082355459859e-02,6.463967422187535949e-02,4.264186803644283708e-01,2.073579932959492000e-01
5.883238834547194207e-02,3.351396100308121767e-02,4.559918688014394372e-02,6.371955834732472013e-02,4.269844342890333766e-01,2.069010310755001192e-01
5.922036087070055299e-02,3.335727345183319564e-02,4.539849106578570936e-02,6.391609416054480630e-02,4.267588378965979090e-01,2.063098487203808840e-01
5.942071438286377488e-02,3.385673877881231753e-02,4.619219939494476762e-02,6.414059059760063297e-02,4.302415365357073473e-01,2.078375143176952600e-01
5.898223941016551841e-02,3.354229899642013207e-02,4.471522800202575032e-02,6.376228326233362997e-02,4.277315371635560526e-01,2.053201625907273842e-01
5.906332620536793726e-02,3.362944644272469058e-02,4.523303672096282840e-02,6.369164138436954337e-02,4.291070559565919873e-01,2.061643183300111148e-01
5.936565609878641930e-02,3.340606615055854989e-02,4.576092196027371078e-02,6.401415467766770340e-02,4.248325396869478965e-01,2.077122462399388081e-01
5.868926694287098650e-02,3.244832643774255704e-02,4.517529498159585793e-02,6.332264248730821998e-02,4.169889163236632501e-01,2.072935702877445052e-01
6.071880620852927041e-02,3.308477007675179188e-02,4.561569731798002098e-02,6.488991496137548609e-02,4.196862884761291546e-01,2.075672811948428287e-01
6.090951678259011459e-02,3.330642176487943334e-02,4.534745893453186877e-02,6.528553612686939511e-02,4.217559997576562081e-01,2.079171254891518383e-01
5.877252682650546678e-02,3.357422514499221189e-02,4.471185713661473410e-02,6.344156572049348963e-02,4.252828326300056028e-01,2.074318825752039519e-01
5.958541175491350456e-02,3.354439276538077191e-02,4.557444674823752512e-02,6.397795518960290584e-02,4.254888531434161680e-01,2.094790431941328523e-01
6.017262260403556662e-02,3.338553187123309562e-02,4.633835953953197723e-02,6.441667686578327057e-02,4.236167509508422802e-01,2.106415081950611667e-01
5.993189427367725391e-02,3.318407965155530798e-02,4.622079237385642164e-02,6.425234726213227554e-02,4.223201901320612350e-01,2.108283818885858807e-01
6.036435572927646015e-02,3.335166886106901568e-02,4.683655548257578682e-02,6.481212859835856765e-02,4.263599630415254582e-01,2.121803426363095268e-01
6.108464845445803204e-02,3.366775441482073444e-02,4.550759082764789520e-02,6.541459152527080712e-02,4.278034987083936258e-01,2.107563442190278080e-01
6.088659868734097591e-02,3.306009669969388332e-02,4.621197529194380482e-02,6.519742319373245110e-02,4.228530180757661405e-01,2.123415949343551989e-01
6.073023430028390290e-02,3.254787680797478766e-02,4.597750045579324790e-02,6.495195509350398799e-02,4.191154487869451217e-01,2.112114199372446266e-01
6.048525749517646294e-02,3.255084578198520762e-02,4.499398319233664789e-02,6.486109789116656366e-02,4.186346386778325157e-01,2.091779375967836863e-01
5.994192204019129638e-02,3.256208992439726946e-02,4.581174011727025958e-02,6.424286785511607034e-02,4.181744795584653729e-01,2.108303582058276004e-01
6.015204634528344141e-02,3.219060210678791750e-02,4.492365658739828210e-02,6.435841933481427357e-02,4.152464781161354646e-01,2.094879283595691699e-01
6.069499467927284841e-02,3.236691792932257228e-02,4.532220247054356138e-02,6.475692958257872611e-02,4.164135703195832039e-01,2.100982181670237869e-01
5.940618294417533696e-02,3.204893104709362339e-02,4.588074234856258371e-02,6.368434239771664229e-02,4.143514353335615574e-01,2.118171848293824433e-01
6.021709814782020415e-02,3.232916908846698162e-02,4.539202663642752378e-02,6.428276870600020676e-02,4.177899562611370188e-01,2.109897841509694449e-01
6.064457279705273707e-02,3.225381834314951235e-02,4.529779176598017210e-02,6.475847110447201238e-02,4.174418035010327155e-01,2.108089363749924838e-01
5.837165835976233091e-02,3.216505321310957760e-02,4.501837791927584820e-02,6.293826569989742492e-02,4.168467082434434978e-01,2.100986667863904422e-01
5.836701449392485419e-02,3.177723852839649255e-02,4.503515568728597152e-02,6.306272721200384401e-02,4.141694361291413662e-01,2.109793583596439315e-01
5.806012835200300565e-02,3.214398858978893131e-02,4.502576131825848649e-02,6.290524955450804701e-02,4.199370844540684655e-01,2.113342465343014398e-01
5.887395003562842510e-02,3.260294154314067466e-02,4.545738527554975261e-02,6.359674771723326792e-02,4.241523759518196490e-01,2.123873099088166017e-01
5.891947636170156988e-02,3.243357600994999090e-02,4.487127663090957619e-02,6.376080360350243337e-02,4.210031518374244275e-01,2.121679621744691213e-01
5.964210406704185258e-02,3.231739647950285232e-02,4.488796197573063224e-02,6.425488745371009391e-02,4.204032768488776273e-01,2.118277068056721169e-01
5.980060738687686950e-02,3.200352345953447197e-02,4.550238835283276773e-02,6.426268929240455674e-02,4.171070000296968616e-01,2.131375865513258083e-01
5.972362337808897331e-02,3.243832800231787050e-02,4.474384205785694041e-02,6.419298432127650000e-02,4.200573648056187825e-01,2.117436676088295666e-01
6.019098666264392078e-02,3.251028449035091999e-02,4.462651652179539657e-02,6.449173856181747433e-02,4.203282868683327900e-01,2.109998305365652083e-01
5.985636996017863060e-02,3.241467837627494408e-02,4.316286281825101878e-02,6.438614807479234314e-02,4.205700775368791389e-01,2.084315242515351607e-01
