3.280476732859974320e-01,1.738837190106611752e+00
3.051276347923368437e-01,1.734250501248565834e+00
3.093534423020323776e-01,1.737013661208737902e+00
3.103677850322762999e-01,1.737429983595322858e+00
3.106003869679411777e-01,1.737604315330081084e+00
3.113356933165928320e-01,1.738165021041303770e+00
3.267776017431756053e-01,1.751613740861547086e+00
3.490677761578897531e-01,1.786639660276422292e+00
3.495425378209199851e-01,1.780152448223914607e+00
3.686248560468039503e-01,1.812064123361462942e+00
3.814592473719037313e-01,1.838551929464686596e+00
3.721881410157527603e-01,1.792754614441714134e+00
3.932994533722622421e-01,1.860753357206413217e+00
3.467576533103327030e-01,1.676249399471841928e+00
3.395285730604668539e-01,1.682507031779152173e+00
3.631987685382349063e-01,1.772884303790517535e+00
3.701911092470072662e-01,1.794196749767156263e+00
3.863973756185659636e-01,1.873596805896715400e+00
3.807186000240684876e-01,1.837642135910158459e+00
3.758771768399932212e-01,1.832899761400236693e+00
3.874611898724056869e-01,1.870761951413508761e+00
3.849056817058540969e-01,1.870365083185369981e+00
3.754449215339971113e-01,1.850636876508057416e+00
3.656128155000361590e-01,1.818295123558234083e+00
3.644891849713873810e-01,1.799268029775643596e+00
3.474355936355741914e-01,1.759263075398640241e+00
3.327614733385396151e-01,1.700033852355665953e+00
3.338833273023729120e-01,1.704555943687919184e+00
3.306669237782919324e-01,1.679837016695079788e+00
3.361454190632068850e-01,1.716642269538218635e+00
3.450135449907522633e-01,1.766514656561010144e+00
3.452041052368640117e-01,1.764590682585587045e+00
3.374801799886120723e-01,1.730100222450492886e+00
3.480844807067372537e-01,1.736018868970607310e+00
3.562402745641621293e-01,1.745367261454073837e+00
3.577290599235751212e-01,1.761582645290389770e+00
3.655043384825212849e-01,1.799963981761358633e+00
3.813416907496603447e-01,1.866793064217366238e+00
3.745430314349484369e-01,1.820908771625450395e+00
3.814206318291717412e-01,1.851018111872133387e+00
3.856505611385230847e-01,1.891631578431699268e+00
3.758053109368050815e-01,1.842935544381860025e+00
3.676144261610378994e-01,1.813886981419038591e+00
3.710265342259605470e-01,1.830535304975475785e+00
3.707707739598383734e-01,1.838096481139840810e+00
3.685168549761498324e-01,1.835143584843863307e+00
3.755385803252820898e-01,1.829677979737994731e+00
3.775468432358772275e-01,1.864474552013237751e+00
3.624266283166279745e-01,1.826428882428432932e+00
3.706605796964834165e-01,1.867528514386345595e+00
3.750491170537342822e-01,1.869357800358641075e+00
3.822149073036383293e-01,1.911103121297403229e+00
3.861477814070254366e-01,1.938122405602330511e+00
4.033331856390654502e-01,2.031658621919577801e+00
4.079038073764550409e-01,2.094161407711163658e+00
4.264636204667700548e-01,2.194150519514513675e+00
4.186549538401577175e-01,2.151362019384346347e+00
4.171562331445826666e-01,2.172607795313519663e+00
4.234095794983519512e-01,2.217843493317712689e+00
4.224975088266346712e-01,2.206236957295994117e+00
4.260864214130057337e-01,2.221586201439023078e+00
4.255812018299380273e-01,2.214197111417961938e+00
4.160749985282575225e-01,2.158401213382922013e+00
4.163680848662336120e-01,2.153384825881771825e+00
4.157132774929946373e-01,2.141481291248421126e+00
4.023983672469098605e-01,2.061162448666711278e+00
3.922949488003812379e-01,1.988738154963457738e+00
3.711579738479125479e-01,1.900284546017053433e+00
3.542255203676015762e-01,1.818075047102281738e+00
3.385949624045509476e-01,1.771510435728980370e+00
3.413438704456214223e-01,1.754410763707137777e+00
3.425515064481194916e-01,1.757717507554142244e+00
3.375380369408226278e-01,1.761739277761329214e+00
3.372187078311543740e-01,1.756226348355444333e+00
3.319249545729167639e-01,1.733658766287130115e+00
3.252036485065860072e-01,1.717625875496842980e+00
3.319615105777822262e-01,1.720904721280666072e+00
3.269966987262012958e-01,1.692763696147336239e+00
3.330808965472714656e-01,1.707013091381656356e+00
3.255939283956927333e-01,1.670684465124977702e+00
3.203669491648517553e-01,1.653601165764619685e+00
3.169414672859843796e-01,1.639839709432035608e+00
3.103776533760961298e-01,1.628571104944704917e+00
3.070414287952916155e-01,1.617614199596422830e+00
3.069428673990901579e-01,1.617888037529719103e+00
3.058644378292894594e-01,1.610092005734233611e+00
3.053022365379667868e-01,1.607313771043404227e+00
3.023514448441425584e-01,1.596621261933652391e+00
2.947595251961747653e-01,1.573013083121799438e+00
2.938203846484784831e-01,1.568880239293684475e+00
2.915475441833699777e-01,1.561911769065539746e+00
2.912571408421163466e-01,1.562727730184817032e+00
2.859388219883406412e-01,1.534211215619380786e+00
2.840676325908489952e-01,1.521116641278199788e+00
2.867521371383327522e-01,1.516546092252603950e+00
2.880775395589423860e-01,1.513221844785191506e+00
2.893096682486288040e-01,1.518902002951837638e+00
2.872984228588494338e-01,1.503114424296038143e+00
2.850351605372977160e-01,1.494581729396381897e+00
2.815840035150132259e-01,1.489438229883229825e+00
2.816943459393930760e-01,1.487629739204444412e+00
2.798362610546105134e-01,1.482651766291495754e+00
2.782138257903211120e-01,1.479536562170435054e+00
2.759222243696135557e-01,1.478055680282878370e+00
2.753280201356457790e-01,1.480195648217352611e+00
2.740471691067861149e-01,1.475725400148057309e+00
2.720664308891541094e-01,1.468995051381353223e+00
2.712692916567968071e-01,1.465383788142911259e+00
2.711968194619662209e-01,1.468894219385019406e+00
2.716265907313273886e-01,1.467646852122184153e+00
2.741787362838638553e-01,1.473844676461647296e+00
2.750339006317011337e-01,1.472156461767688107e+00
2.749259490328383460e-01,1.465435122388180966e+00
2.737719979318332664e-01,1.459954595147866074e+00
2.725672146355953007e-01,1.454974418203897946e+00
2.717805028005779167e-01,1.450906701334347737e+00
2.715143703961710453e-01,1.451925401375327551e+00
2.701606450025578199e-01,1.446549061719236917e+00
2.688574694389442854e-01,1.442390520264189790e+00
2.681042735446830805e-01,1.439380014538357289e+00
2.671560171911458448e-01,1.437622569434133579e+00
2.653795512871782170e-01,1.431460970266863919e+00
2.651233796198507187e-01,1.430951920234193153e+00
2.641948415755570045e-01,1.428154907105549709e+00
2.635944386367340964e-01,1.425560978004898560e+00
2.632002848679165230e-01,1.422621175058111254e+00
2.621164355284810177e-01,1.418976919336658593e+00
2.630119698290367958e-01,1.422960641056675968e+00
2.620615316661040195e-01,1.420803616763904209e+00
2.614367629631698109e-01,1.420053841529185901e+00
2.605517068983952411e-01,1.415705971222926074e+00
2.598836318075001262e-01,1.413330763273285440e+00
2.611152079062501463e-01,1.415174068927233408e+00
2.602283906980693562e-01,1.413063388449800062e+00
2.603144928360323074e-01,1.413426094253840803e+00
2.615334333523452459e-01,1.415401921384643158e+00
2.622465516919235684e-01,1.415683247617811613e+00
2.619355489668091508e-01,1.416341134357262055e+00
2.609072740730484230e-01,1.415220624635046276e+00
2.597309455412715740e-01,1.414777474405085167e+00
2.591511438893119856e-01,1.414157384700765796e+00
2.596712337229987178e-01,1.416171446628197161e+00
2.602582762993216892e-01,1.417629295318425520e+00
2.592357367616112129e-01,1.414320879411271603e+00
2.582812908211688518e-01,1.409951269542965901e+00
2.578987181153113983e-01,1.408957425559266063e+00
2.573680866239402842e-01,1.407414248838862791e+00
2.563660320070537679e-01,1.405207073401166129e+00
2.556361083431600290e-01,1.403797752328593385e+00
2.553398165957967425e-01,1.403413817552191301e+00
2.552934449706812936e-01,1.402867383341700247e+00
2.552425740237623808e-01,1.402608891996389939e+00
2.546638632361432064e-01,1.400974847152598901e+00
2.542520616030286007e-01,1.400365276147991223e+00
2.535725597584585489e-01,1.399099202047114465e+00
2.528766187355508954e-01,1.398313520272368216e+00
2.524866776398658752e-01,1.397515017402634063e+00
2.520147652098874147e-01,1.395878832569675376e+00
2.523646671927810003e-01,1.396093590416305430e+00
2.525872704803288626e-01,1.397232922105938968e+00
2.521662341350655590e-01,1.397586374676244247e+00
2.520617262442251816e-01,1.397377439755016271e+00
2.516031230595549006e-01,1.396647707608374089e+00
2.512467407727579927e-01,1.395699624149574714e+00
2.510951818383574397e-01,1.395293731996418707e+00
2.508411342570523450e-01,1.395042489813778985e+00
2.510686468252877335e-01,1.395259997880806013e+00
2.510753936612944437e-01,1.395964048528981261e+00
2.514036562461992586e-01,1.396558243234964136e+00
2.511698315336645115e-01,1.396543172883436990e+00
2.509142830018540327e-01,1.396358753149025800e+00
2.506741013670305551e-01,1.396040691970910519e+00
2.498156646683156734e-01,1.394974741581836986e+00
2.490187572607736044e-01,1.393909101257762684e+00
2.487806581625680302e-01,1.394630717225995964e+00
2.484065098111172543e-01,1.394995559816899933e+00
2.481886740072906106e-01,1.395034789813066389e+00
2.479604987347463763e-01,1.394928381567602127e+00
2.478247345034619298e-01,1.394664972895844013e+00
2.473261528257866826e-01,1.394866946235630456e+00
2.472693132529001636e-01,1.395201597570194796e+00
2.470803001939595733e-01,1.395020145566005620e+00
2.469947410543104627e-01,1.394535592231695986e+00
2.470523913248718340e-01,1.394147501410844869e+00
2.471350387527883052e-01,1.393594569090905733e+00
2.476686391030093193e-01,1.393224079190968911e+00
2.479949261913041436e-01,1.393291837137875744e+00
2.483782299155334883e-01,1.393665601808580234e+00
2.485952813222348790e-01,1.393556106708705666e+00
2.478222318037688887e-01,1.393110394761966964e+00
2.484960429414451166e-01,1.392825821901234162e+00
2.489154238297879851e-01,1.392771544146015561e+00
2.492336624904811504e-01,1.392825097623293873e+00
2.498163315449496158e-01,1.393055311744918479e+00
2.492301110470632741e-01,1.393387393932868035e+00
2.489288313979248213e-01,1.393472540731776066e+00
2.489499601517458915e-01,1.393024947064118724e+00
2.491662105216920498e-01,1.393139194745317999e+00
2.494191521450221660e-01,1.392793304445967051e+00
2.483559845680336220e-01,1.391207133824716502e+00
2.484909961168309256e-01,1.390966775524074439e+00
2.484700396452685367e-01,1.390709526894010173e+00
2.485398433649877725e-01,1.390313941428432454e+00
2.481431093110978703e-01,1.390506720625041215e+00
2.476113861098230007e-01,1.390043021516750077e+00
2.471567483166197954e-01,1.389234446255526390e+00
2.469264792074104820e-01,1.388843841484823205e+00
2.466035204176446061e-01,1.388362636218037460e+00
2.468091324264148900e-01,1.388128931562052193e+00
2.470348257615506693e-01,1.388445844266730012e+00
2.467730723862191222e-01,1.388465863959400970e+00
2.465576374078134736e-01,1.388016455253145542e+00
2.472408269389808344e-01,1.388078901158448897e+00
2.475304872338315032e-01,1.388632237293216498e+00
2.476295048042476410e-01,1.388876888896713346e+00
2.477707487140436982e-01,1.389394761342086060e+00
2.479548740431010978e-01,1.389655220848024175e+00
2.478958827052851754e-01,1.389708624360983968e+00
2.480664214535892031e-01,1.389550582561018599e+00
2.480373771532714544e-01,1.389862535644737607e+00
2.476370302383442967e-01,1.389322155111562207e+00
2.474827000294466950e-01,1.389061191012734175e+00
