3.475935338078032233e-01,1.768975154254877280e+00
3.011135151063988880e-01,1.732566903719257922e+00
2.988002339546223518e-01,1.732258637165749571e+00
2.996070782837733648e-01,1.732356281746420423e+00
3.018559200640112405e-01,1.732820933274003883e+00
3.191909234207709889e-01,1.740766240270056775e+00
3.442489300463935087e-01,1.778484368797440984e+00
3.277182144467373770e-01,1.742569604888362544e+00
3.246921857738832573e-01,1.702112750842806665e+00
3.572259416638280949e-01,1.785746178740897250e+00
3.574246619685829129e-01,1.766630842902388920e+00
3.561485418808471026e-01,1.740098126293991854e+00
3.330981367752796629e-01,1.680588182079174153e+00
3.307224054181913675e-01,1.685314784616484429e+00
3.226111879988849407e-01,1.633806321445875565e+00
3.541133071160163515e-01,1.714735648061914475e+00
3.593785667960187058e-01,1.750813472246258273e+00
3.764514364179121775e-01,1.863670430913778819e+00
3.983624700290274157e-01,1.948141178802574425e+00
4.233194228441628515e-01,2.056012705736148583e+00
4.309280519748450167e-01,2.105089585419836595e+00
4.181636552576941113e-01,2.057296191365880489e+00
4.246069299952934251e-01,2.064776356071696739e+00
4.376666914704696598e-01,2.141601654346384720e+00
4.475551412635557225e-01,2.157817721811732259e+00
4.411839964721159801e-01,2.145714671300762877e+00
4.125869626181544181e-01,2.032089633868315204e+00
3.995421599040151484e-01,1.960614805436247554e+00
3.818213987749566329e-01,1.886647499921640048e+00
3.730858211363168309e-01,1.827799046197187360e+00
3.578983693465403459e-01,1.732363892103936820e+00
3.420791970896037149e-01,1.698687320088488439e+00
3.416095068760028886e-01,1.720854932800744752e+00
3.402088188344059572e-01,1.737988381625982681e+00
3.430433885351144574e-01,1.753172473655100649e+00
3.346661096775350730e-01,1.717807260550661796e+00
3.389860858576846381e-01,1.690157708698492689e+00
3.334003388814480995e-01,1.711514042619209919e+00
3.121214046621660354e-01,1.606141523305551821e+00
3.101077696986349608e-01,1.647219649756248572e+00
3.066804114091730704e-01,1.666531386236741463e+00
3.254643279080393636e-01,1.697381709622590051e+00
3.279948773156868835e-01,1.695777498081822321e+00
3.293835732566147700e-01,1.674536189056769375e+00
3.407982922819087768e-01,1.727140067716246286e+00
3.327883125862146629e-01,1.722354345218481741e+00
3.324835099095603264e-01,1.725385175259207093e+00
3.312568560846980148e-01,1.714997270033429499e+00
3.359632439757708200e-01,1.721437251267838642e+00
3.374361447587930773e-01,1.720369857432359151e+00
3.321905853445652479e-01,1.707918335638814344e+00
3.348979197040521938e-01,1.724121268917320648e+00
3.334722563836790554e-01,1.726166796209466670e+00
3.346955468966382186e-01,1.739970704228288589e+00
3.329745078547614590e-01,1.735539394890771359e+00
3.402732823095210857e-01,1.773541395374141683e+00
3.392174257594002262e-01,1.772034819997462263e+00
3.325552997950531608e-01,1.754174356002627944e+00
3.307424506012417442e-01,1.752419403813194165e+00
3.350996205919800075e-01,1.784222046727498512e+00
3.415761983358678866e-01,1.812784993508838705e+00
3.350485168975901318e-01,1.792623883597698420e+00
3.303743469796887600e-01,1.757057113947483984e+00
3.206868611736911068e-01,1.691544261737007337e+00
3.098396104568879594e-01,1.635780028255214402e+00
3.005565071057086368e-01,1.571012742442735588e+00
2.911226897147607406e-01,1.513526379287112977e+00
2.832749857679849881e-01,1.485489786597966155e+00
2.807980088685293474e-01,1.470853222834544782e+00
2.778620322465241155e-01,1.455962069935343717e+00
2.750700501893301730e-01,1.448845540424796408e+00
2.715402156903684028e-01,1.437245410600100914e+00
2.664848454837342451e-01,1.429689845600573772e+00
2.661316778554856932e-01,1.427178210062515440e+00
2.688970991268098687e-01,1.429015217723019981e+00
2.689994293247004453e-01,1.424467800652067462e+00
2.673569382522841265e-01,1.422885950627032159e+00
2.655119685376028382e-01,1.418047004107367171e+00
2.643450709724763925e-01,1.416311769822240718e+00
2.644696133876184851e-01,1.421652014244196849e+00
2.648319772426624974e-01,1.423245802950561911e+00
2.635628224456648128e-01,1.417962885176557331e+00
2.603333727066060033e-01,1.411836135482315902e+00
2.580109418972671431e-01,1.405308071684334248e+00
2.553471834753295311e-01,1.400319892799112287e+00
2.515287493213356207e-01,1.396364468736156050e+00
