3.559027602766380305e-01,1.784886221734312661e+00
3.005620075940197422e-01,1.732601365908210678e+00
3.030196575825688798e-01,1.733429679080293440e+00
3.079024463408281398e-01,1.735323075255941205e+00
3.094316854013017815e-01,1.736151179958428159e+00
3.233209327900747332e-01,1.745904388796968743e+00
3.379927388871054039e-01,1.766598340656410970e+00
3.465795216505070386e-01,1.736728338760316070e+00
3.967753935461412196e-01,1.881719756116457365e+00
3.569412889214367279e-01,1.731555556402416096e+00
3.401278642155901033e-01,1.680287807903079189e+00
3.622852758989578703e-01,1.702610935599400799e+00
3.834315717643346222e-01,1.797795740905062667e+00
3.661475983263841050e-01,1.787294863903420294e+00
3.707848660308377675e-01,1.863644045726868814e+00
3.575938974421409289e-01,1.788073006145076915e+00
3.643173811717128618e-01,1.783681072424974312e+00
3.570261062149026610e-01,1.763085988400218129e+00
3.741483529137403230e-01,1.852050435646239723e+00
3.891848522346484374e-01,1.967595986168222622e+00
3.908486151617038273e-01,1.981071498712152712e+00
3.697500834067652398e-01,1.909723364194072293e+00
3.697444392090364906e-01,1.882898637635452399e+00
3.509983391049200097e-01,1.767166030509306207e+00
3.226486096352700339e-01,1.614180949263287701e+00
3.027701375603358835e-01,1.536080290691450800e+00
2.982947920685853904e-01,1.544811172815867772e+00
2.929231382950485130e-01,1.544963002271706687e+00
2.894072486268830513e-01,1.538897604379481088e+00
2.903408709473760951e-01,1.525458090959214363e+00
2.901154073999172578e-01,1.507518704480183214e+00
2.904639471496985315e-01,1.507450308478865075e+00
2.837180611796530361e-01,1.480691729158484238e+00
2.772103837437780993e-01,1.461449652005216926e+00
2.763893222735172572e-01,1.450694152732487252e+00
2.762898898051029950e-01,1.448656326348776169e+00
2.761982256100422028e-01,1.442583251657434174e+00
2.724581758722007252e-01,1.438519095445381035e+00
2.703449780786375545e-01,1.429731024847370024e+00
2.665458254560172935e-01,1.418856983787797565e+00
2.645134943271021388e-01,1.418136956180544583e+00
2.633572113557994254e-01,1.414253192015877625e+00
2.633785245859960877e-01,1.414057485354837995e+00
2.627680696094373825e-01,1.414273923994723736e+00
2.611334299588541352e-01,1.411152659482850069e+00
2.583968695545534322e-01,1.407351723571601765e+00
2.558352517132302384e-01,1.404738896428567863e+00
2.534554836694737356e-01,1.401619475944964055e+00
2.521725124661465811e-01,1.401307976183443493e+00
2.505220987940172672e-01,1.400596840008442534e+00
2.501016297483781847e-01,1.399970045313086331e+00
2.495102997168243131e-01,1.399151049083438680e+00
2.495387494111399040e-01,1.398344005292741388e+00
2.494694306993822386e-01,1.398470752551441487e+00
2.492565514191329712e-01,1.397778453334194815e+00
2.484621059441904367e-01,1.397763017766947780e+00
2.473092196925819053e-01,1.396524997330844231e+00
2.465329631710390379e-01,1.394476575163082988e+00
2.457906005327244736e-01,1.393823201919533572e+00
2.460395283047696058e-01,1.392808061308902667e+00
2.459731868450184822e-01,1.392879461082648707e+00
2.463843617383977003e-01,1.392358099936182203e+00
2.460801990374267278e-01,1.391894044668991137e+00
2.459344522699058733e-01,1.391355832754180399e+00
2.457101194604575656e-01,1.390971588821059424e+00
2.455691915297846251e-01,1.390530733577096445e+00
2.455915385032038101e-01,1.389945328697474336e+00
2.454178297067026449e-01,1.389757574371181637e+00
2.449311118865351022e-01,1.389378905493246830e+00
2.447054879908104885e-01,1.388938809868430102e+00
2.449728750233193253e-01,1.388599199158607300e+00
2.453741773510317026e-01,1.388798670913689248e+00
2.454789301797092038e-01,1.388636339211010151e+00
2.455487068538208806e-01,1.388797271720083382e+00
2.453221141342659950e-01,1.388542818849849425e+00
2.453559734468003239e-01,1.388608260634481395e+00
2.454291918421129537e-01,1.388572589331239504e+00
2.453474400981605075e-01,1.388781464544868394e+00
2.455430259351273625e-01,1.388917773502851283e+00
2.453704089467068639e-01,1.389205139387991395e+00
2.452438157344202230e-01,1.389109222339863114e+00
2.452931942089736639e-01,1.389072112031905393e+00
2.452660285477181457e-01,1.389125266264635838e+00
2.454874329809686173e-01,1.389252838877961249e+00
2.457135022724013240e-01,1.389613384667053086e+00
2.460345951263447628e-01,1.390050769176271572e+00
2.463461465184232091e-01,1.390299040928978380e+00
2.466590551082631644e-01,1.390689996098189329e+00
2.468012215241134899e-01,1.390891129695747130e+00
2.470228709324539251e-01,1.390958693298099069e+00
2.466840154970030008e-01,1.390563964666987173e+00
2.467939098223388417e-01,1.390611027338161776e+00
2.467375254178384991e-01,1.390455354528978393e+00
2.467303415680269507e-01,1.390185537388315185e+00
2.466307093247115667e-01,1.390138716144578845e+00
2.464328663591881796e-01,1.389767943672352901e+00
2.462775281115710813e-01,1.389607573746511893e+00
2.460077890797794098e-01,1.389516786957588401e+00
2.460833636963705440e-01,1.389541547188670734e+00
2.459578320924779016e-01,1.389421559840843035e+00
2.451829701209406187e-01,1.388763761901563587e+00
2.447223219319522580e-01,1.388323186858858360e+00
2.444301550134360956e-01,1.387970901250294986e+00
2.440068617010454355e-01,1.387680073713256634e+00
2.435450676624318078e-01,1.387431264113258234e+00
2.432851712946434986e-01,1.387297675537091823e+00
2.434763462388853383e-01,1.387382994124779501e+00
2.431794030015011765e-01,1.387241853596893781e+00
2.431621293270925799e-01,1.387178541884944716e+00
2.427440773988107925e-01,1.386962096538248090e+00
2.424549232467353432e-01,1.386906681864384705e+00
2.421393400474727287e-01,1.386768707234987685e+00
2.421783418004055943e-01,1.386804329425134430e+00
2.421743668659865900e-01,1.386751715882887037e+00
2.420425414586405144e-01,1.386754215882644470e+00
2.417279399975478804e-01,1.386674610465052249e+00
2.416842396601379117e-01,1.386666158707728247e+00
2.416578006788432653e-01,1.386696953833567170e+00
2.416474656804740440e-01,1.386689716508721304e+00
2.414715011958619428e-01,1.386605147904270918e+00
2.414029146774948342e-01,1.386602012088644198e+00
2.414323645377497440e-01,1.386608438374890451e+00
