3.277053785997360302e-01,1.001750182933933475e+00
3.586622024255721741e-01,1.027851506862884179e+00
3.662163857205688045e-01,1.033128942009710949e+00
4.113616427680154564e-01,1.074496763263429244e+00
4.342123135321958038e-01,1.185973479874550263e+00
3.320657990736613496e-01,9.224371102997575012e-01
2.046074464229034051e-01,5.637971189382428028e-01
1.412766923931898233e-01,3.896031452558393893e-01
1.548444881967131481e-01,4.318334696666016326e-01
1.388649017085031301e-01,3.844256993536229738e-01
1.077780027187105472e-01,3.071321427764637235e-01
9.543530257598231703e-02,2.733347822591041254e-01
8.189269901968181109e-02,2.359303493125505247e-01
4.907936051994390980e-02,1.548081906659564133e-01
3.858260918427768027e-02,1.311231231172685918e-01
3.499500115400350220e-02,1.157122110292478218e-01
2.885249345124096462e-02,9.834248697358193014e-02
2.541479113670392156e-02,8.851272681945648868e-02
2.361583478463464419e-02,7.610269798301962096e-02
2.331905581967561036e-02,7.293125610839457096e-02
1.824603732077398344e-02,5.841646497733337523e-02
1.730664975141257139e-02,5.301336493008886736e-02
1.506096287761898335e-02,4.668830505478926973e-02
1.275621689681294413e-02,3.989955847330119154e-02
1.256514434194525541e-02,3.788375422493281408e-02
1.157806212372564786e-02,3.469888008354864162e-02
1.040550350682798234e-02,3.158712136761746697e-02
1.011505744155490744e-02,3.144883888626304191e-02
8.542428590540206493e-03,2.786762568636743168e-02
7.642886231985277119e-03,2.547830791061296563e-02
7.274002565917587863e-03,2.378076400769369575e-02
7.061626333326774703e-03,2.264092547788338836e-02
6.737021714538615931e-03,2.103865861884679847e-02
5.716871222779133788e-03,1.801172585266276605e-02
4.779151634853348422e-03,1.587526230537790808e-02
4.636734639792223535e-03,1.404099829025354934e-02
4.144014356041450346e-03,1.278461430082457329e-02
3.996082689843294226e-03,1.167960192598629238e-02
3.637626018605366954e-03,1.024754269417277666e-02
3.356593904034659796e-03,9.526949228609743817e-03
2.901094103032224140e-03,8.189131466356129596e-03
2.456217943890532263e-03,7.141926176496796175e-03
2.236148356659880751e-03,6.660434045625818894e-03
1.992996896948989391e-03,5.751556887314859291e-03
1.967171749032314235e-03,5.529837446189705095e-03
2.055660425966365865e-03,5.802064654906306275e-03
1.913079455584596128e-03,5.496001937205581729e-03
1.712414001238280956e-03,4.925021334107124692e-03
1.541922599808738525e-03,4.591537556041433085e-03
1.592767761905158680e-03,4.918568800061530813e-03
1.719430780612284972e-03,5.367081480807242219e-03
1.818389251088232354e-03,5.541137709055809525e-03
1.866778615355931719e-03,5.595941770143843773e-03
1.734490051125663589e-03,5.263954060952778791e-03
1.674298442717357194e-03,4.968734495508241901e-03
1.634449360543415060e-03,4.847058055563516904e-03
1.519963669650024711e-03,4.511865856719845559e-03
1.725827637553601149e-03,5.016095301020712625e-03
1.651141764115298012e-03,4.928391695351449012e-03
1.628436523549004530e-03,4.790132220531675283e-03
1.609613568972511006e-03,4.916029313041405009e-03
1.495063382260222642e-03,4.716503396048095723e-03
1.431236239775105813e-03,4.624774790292544846e-03
1.359124174549903577e-03,4.413053384901950704e-03
1.220274621046741519e-03,4.002453346406218380e-03
1.047748013233697813e-03,3.757160516436231727e-03
1.053375399233065068e-03,3.711278651679796644e-03
9.700731079534437177e-04,3.540584804095877822e-03
9.673226516202832912e-04,3.536949856409307355e-03
