3.302586593779652246e-01,1.001711808546227767e+00
4.254133949842864859e-01,1.146360992882439422e+00
3.729451873966111441e-01,9.787481529511001810e-01
3.102396861614352686e-01,8.280370433568313704e-01
2.510185531461490704e-01,6.898216992845934703e-01
1.566354098100146419e-01,4.334999540062181023e-01
1.153489090404320877e-01,3.159485175107212829e-01
8.993820859542445145e-02,2.508470040511040500e-01
7.739096836235025145e-02,2.162703472873533372e-01
6.714233017748554022e-02,1.831044955279294006e-01
5.441121056988484916e-02,1.493370580706458173e-01
4.536957745975718492e-02,1.234472057215576235e-01
3.359553658028376771e-02,9.370336892436120779e-02
2.656609641033811850e-02,7.582068886498119498e-02
2.245812047647985019e-02,6.392792221866151758e-02
1.974737768638533744e-02,5.700334031196051254e-02
1.555902685261581139e-02,4.466863737874512269e-02
1.315768388475034925e-02,3.782817425229053482e-02
1.081712723688811779e-02,3.101746372575889601e-02
9.374449740495815683e-03,2.722101603377992743e-02
8.685275658599396487e-03,2.470860288031648255e-02
7.821004778329632839e-03,2.232629289512270271e-02
7.597866110686577086e-03,2.173725927764043331e-02
7.267388894788287361e-03,2.075601266304927597e-02
7.097561044278213535e-03,2.021777640663594347e-02
6.793147064745465313e-03,1.897560865542919847e-02
6.653195744405814537e-03,1.886999248156527587e-02
6.514810211956565365e-03,1.835282913592874154e-02
6.246275165841387415e-03,1.816907250701046278e-02
6.011833346091621788e-03,1.735888404795687262e-02
6.099594393536851393e-03,1.760274284973171316e-02
6.117220790848528628e-03,1.750091681875200200e-02
6.162370846041269508e-03,1.771033836579163565e-02
6.113015720412509450e-03,1.770921078592299983e-02
6.003338532496955808e-03,1.743060817302559060e-02
6.027606129646387832e-03,1.744549990895357186e-02
5.856965786237361242e-03,1.702873554861411218e-02
5.734306890100952792e-03,1.669869293699228693e-02
5.466553701661948893e-03,1.606094309546208382e-02
5.296579502705892582e-03,1.562298605838908366e-02
5.239015898127205063e-03,1.534165789030875887e-02
5.196495205164050439e-03,1.518819302006623080e-02
5.166207514703365783e-03,1.518513565493518486e-02
5.160810199234413739e-03,1.527499314554510608e-02
5.098597515973978672e-03,1.502684372918242778e-02
5.032813976761072762e-03,1.475137283473412081e-02
4.781208242531977473e-03,1.406599487691554198e-02
4.684995484206595784e-03,1.368651182292195123e-02
4.304921378232659350e-03,1.262085952354538403e-02
4.016535185460427294e-03,1.177475260642999594e-02
3.748505875651216099e-03,1.090482821504309453e-02
3.513351135138832477e-03,1.004519477925936051e-02
3.103767773344848560e-03,8.814328982783756899e-03
2.765225736815554378e-03,7.801738492013686639e-03
2.543629482388563064e-03,7.180236252057782195e-03
2.426092058786006797e-03,6.829921603021869500e-03
2.097037911780922845e-03,5.846867603993118057e-03
1.919829321034614107e-03,5.367417515404910786e-03
1.725696572094206731e-03,4.718627099011771416e-03
1.655304680727458146e-03,4.520720553016960123e-03
1.515112056312207600e-03,4.144295545071224364e-03
1.349832381453714347e-03,3.627182272335430745e-03
1.252433421064859040e-03,3.529715345859036832e-03
1.171583892752184808e-03,3.245741802735234091e-03
1.047321589272496179e-03,2.828154603258721880e-03
1.003901033394670678e-03,2.747396847387394668e-03
9.817218609476402891e-04,2.713069525269686498e-03
9.778953997639121872e-04,2.690826503380362028e-03
8.929772675037594715e-04,2.483699132975014483e-03
9.209604863009601856e-04,2.495934405842269513e-03
9.641455233470202536e-04,2.641699045171153233e-03
9.804491084323713624e-04,2.641120269084407373e-03
9.468747595427246151e-04,2.490687103443198994e-03
9.991055044464007984e-04,2.661221061846755220e-03
9.626497942700706044e-04,2.552148124069582909e-03
9.739805416728982085e-04,2.573816720912048845e-03
1.059042285894161916e-03,2.808524195202276828e-03
1.122803599373889188e-03,3.003542235464701660e-03
