4.005143007788890541e-01,1.004971341527615358e+00
4.184466994092633230e-01,1.027252301361856412e+00
4.988986439821030960e-01,1.206220147397051079e+00
6.116272748137847604e-01,1.455642308743279267e+00
5.438367506945164243e-01,1.301225823503408874e+00
5.593960258121208895e-01,1.339699898410526835e+00
5.878673300685350878e-01,1.407256929958253799e+00
6.073554667818440445e-01,1.448049043071815811e+00
6.087949068423297305e-01,1.455824421544554381e+00
6.083214793352690331e-01,1.453943229416118754e+00
6.066422833805840131e-01,1.451217632562605830e+00
5.552757020296694712e-01,1.326981276196996351e+00
5.495742822787020865e-01,1.318138216543971675e+00
5.650035021589679962e-01,1.345066036139267451e+00
5.611339423888319633e-01,1.343191176501287165e+00
5.359297805043061746e-01,1.284969871136298902e+00
5.402053823050609882e-01,1.293439644034024782e+00
5.266059225524994947e-01,1.265585219298853259e+00
5.270088969051188732e-01,1.265606851645793451e+00
5.357318601059581908e-01,1.293313661641019019e+00
4.821068027241265375e-01,1.165276929529995620e+00
3.951610797384381146e-01,9.605873365220722881e-01
3.785215716120464147e-01,9.153184444432623801e-01
3.971389139655083778e-01,9.664266962497799485e-01
3.983450292987996133e-01,9.712658849889719281e-01
3.761107565963086041e-01,9.170599998343780257e-01
3.320481071379062787e-01,8.089524920671816721e-01
2.798373338401651811e-01,6.845270034474664200e-01
2.422910156626016109e-01,5.947577902738125921e-01
1.999809013941883096e-01,4.943923939593919958e-01
1.819828688321090682e-01,4.511532567983909670e-01
2.040100315170504386e-01,5.072653078156317275e-01
2.108932752357600415e-01,5.241347535762838072e-01
2.120695641681354104e-01,5.257431752680125081e-01
2.230666489537268815e-01,5.487048436341589452e-01
2.108038263848055205e-01,5.151024415575959914e-01
1.879921528736434588e-01,4.610022321787481392e-01
1.888291374805331213e-01,4.613940009010594201e-01
1.929710174638461784e-01,4.706850120587893760e-01
1.706752453426919336e-01,4.163883487446846665e-01
1.626637173726389329e-01,3.986240281407730790e-01
1.211530546218358706e-01,3.020903424103737467e-01
1.071153469538175390e-01,2.658946129995691243e-01
8.040449141391207977e-02,2.026415968704350645e-01
7.952596294201659533e-02,1.999566866074896920e-01
9.401964467949303073e-02,2.337215788870792843e-01
8.902243207878134112e-02,2.217077159468172909e-01
8.147134099318918687e-02,2.037779335279741866e-01
8.868313854115184025e-02,2.228442055924011178e-01
8.643435441977631584e-02,2.175294307591621179e-01
8.069516885210792356e-02,2.049222210277377998e-01
8.749766834697333961e-02,2.232492732272130243e-01
9.555323528025007340e-02,2.403075092765147303e-01
9.105836568926893582e-02,2.290444044669649737e-01
8.478789839757681912e-02,2.127355214525321614e-01
7.907895304946342685e-02,1.982995456927847122e-01
7.142363172893481660e-02,1.802911604255570122e-01
7.580636970893622761e-02,1.888262666559875624e-01
7.764219439481291618e-02,1.930630977777055002e-01
7.986731051843376505e-02,1.985251344463495882e-01
7.627032304374424532e-02,1.899507676828395553e-01
6.920038209580633981e-02,1.717250756128375633e-01
6.877133483881497922e-02,1.704386966553509686e-01
6.537119123945341059e-02,1.623330420649923278e-01
6.635138702587574377e-02,1.647152924388067541e-01
7.130398876752484794e-02,1.766828133651945909e-01
6.570480703266588784e-02,1.643622430427661152e-01
