3.479683445698942279e-01,1.761310973490458176e+00
3.077125075503528429e-01,1.734665998654971508e+00
3.091178690375725457e-01,1.735844542123776701e+00
3.106379391359130882e-01,1.736861155478813146e+00
3.122972725251654813e-01,1.737661292326529106e+00
3.269198510187953932e-01,1.753341297233610652e+00
3.665029408950944978e-01,1.836209401116146722e+00
3.462482995087245996e-01,1.746152370561572909e+00
3.530251388047476735e-01,1.738219345071831956e+00
3.510739150935749397e-01,1.749852650998813486e+00
3.413862972750604241e-01,1.679774062404172819e+00
3.642659511709551157e-01,1.741728537175618374e+00
3.503746248329024371e-01,1.693456832209613516e+00
3.493298519695143267e-01,1.698588768675528105e+00
3.536677776817818697e-01,1.709676810795831114e+00
3.485495523655752215e-01,1.701844120464095278e+00
3.674610243937180276e-01,1.800337445260118852e+00
3.589607854231536277e-01,1.770745315869266312e+00
3.614979223967924593e-01,1.783107753699348708e+00
3.656156191273868261e-01,1.829402063029434755e+00
3.766314234024618623e-01,1.919410217676848607e+00
3.776635951281123726e-01,1.837661348394541649e+00
3.510258822959485547e-01,1.712605755970164401e+00
3.930140782962604495e-01,1.863289364367666678e+00
3.698321469110938953e-01,1.813309217828680042e+00
3.792596435852201853e-01,1.853490083058735971e+00
3.778651173805219199e-01,1.875261889051387687e+00
3.632250706045685451e-01,1.755807836372059505e+00
3.620640266663661122e-01,1.745638813351356289e+00
3.571761605145326035e-01,1.745790145842480490e+00
3.608079457322520001e-01,1.792233087670198843e+00
3.524657577892426619e-01,1.729521723565453195e+00
3.405367179334445882e-01,1.685097831995803652e+00
3.446812566123197419e-01,1.738783223918343834e+00
3.314790776821068818e-01,1.729609571401442780e+00
3.281597486177844081e-01,1.733283379181973061e+00
3.248751617131884761e-01,1.706875920269616209e+00
3.167645139770458029e-01,1.671609587723176915e+00
3.111685020688989001e-01,1.647253786199250669e+00
3.118284104573083027e-01,1.625030549778986089e+00
3.148435558187318017e-01,1.619076514048776616e+00
3.197440795295278804e-01,1.636646830313836176e+00
3.232163481875079403e-01,1.658168082542850641e+00
3.247694841105072672e-01,1.654683757393291765e+00
3.240389814936934232e-01,1.655964435087919906e+00
3.227070000117345794e-01,1.666426454160567783e+00
3.280981391359227839e-01,1.689520920047926422e+00
3.320321982789892212e-01,1.728260474017200288e+00
3.347512522413677583e-01,1.750904759565861113e+00
3.389846382881526177e-01,1.790394842802204289e+00
3.438571278597239433e-01,1.814556659918640902e+00
3.457272505109830196e-01,1.830206730686907646e+00
3.501992422412200656e-01,1.850215088331982782e+00
3.510320164488583417e-01,1.858216718539641432e+00
3.533508473704620179e-01,1.868285427026667778e+00
3.538739598519434759e-01,1.875743272484903912e+00
3.540642318354874640e-01,1.892988693045197568e+00
3.570828749620215126e-01,1.915764829078896003e+00
3.557090284155636772e-01,1.908707051662844822e+00
3.552935642881488998e-01,1.910085165748201197e+00
3.552093107385730919e-01,1.912291511059478921e+00
3.517528719587421637e-01,1.900794912228426004e+00
3.487447429694540690e-01,1.892735113863939889e+00
3.468656622750854734e-01,1.887731401519254559e+00
3.453537699805528383e-01,1.882731166979848325e+00
3.445092164205342811e-01,1.882269077806741242e+00
3.418255214618474702e-01,1.870375781889183742e+00
3.407580379373660318e-01,1.861037909155171199e+00
3.380094876117339386e-01,1.846010438164895628e+00
3.347248883770734262e-01,1.828169976489795623e+00
3.325389199929267847e-01,1.813716104355867831e+00
3.312552313849652097e-01,1.804376791922860379e+00
3.292193695500815198e-01,1.794348004247753314e+00
3.274973097538276812e-01,1.781984266734458089e+00
3.273471871971920799e-01,1.777594273305674655e+00
3.266930620311556122e-01,1.769921149197200005e+00
3.274533481090126652e-01,1.776004845059223403e+00
3.257605502942063636e-01,1.768357932169830393e+00
3.241341631053744066e-01,1.761023067494968952e+00
3.221604969788450235e-01,1.748017798043077553e+00
3.204828950702009460e-01,1.739044942326129162e+00
3.189878328332164115e-01,1.725748813532824499e+00
3.166781525998172975e-01,1.717005020772693902e+00
3.147861831574497726e-01,1.705872889822210858e+00
3.119858465779680179e-01,1.687346043439204468e+00
3.095090816226951369e-01,1.671520061708750893e+00
3.063374375112207781e-01,1.651638268471890658e+00
3.046015733785780166e-01,1.641440230091512520e+00
3.036422233092141432e-01,1.633034082153464794e+00
3.032731893963964698e-01,1.627499067106334962e+00
3.014059193737658182e-01,1.612241044477321861e+00
2.993071687526853708e-01,1.598514978603958303e+00
2.970074788041265901e-01,1.584322159266379870e+00
2.953262517658225561e-01,1.577536783312381452e+00
2.936425542888395079e-01,1.570050175713399110e+00
2.918512666530760358e-01,1.563305473143297819e+00
2.899510867205611908e-01,1.551701994913750493e+00
2.882634842204404024e-01,1.540476285688100022e+00
2.869414151516906375e-01,1.531844547896440645e+00
2.852998206324728336e-01,1.524182367679948191e+00
2.830887641814701094e-01,1.514031718111731095e+00
2.811469636169425801e-01,1.508462330078456981e+00
2.803536489414524824e-01,1.508795119794388961e+00
2.794302451419186650e-01,1.504879968461146689e+00
2.770497195727976147e-01,1.496076432266838951e+00
2.751548525499654119e-01,1.486177350981511491e+00
2.731407839365156409e-01,1.478431877625500324e+00
2.712086670406015920e-01,1.470927858781968744e+00
2.700725724108370418e-01,1.466483293226006124e+00
2.685823366847984173e-01,1.461991088325819588e+00
2.674325251387906777e-01,1.457237073753452794e+00
2.664080377842829583e-01,1.453331349752064572e+00
2.659371791706330312e-01,1.451221200453976845e+00
2.653947555945164738e-01,1.448810739999809805e+00
2.646423991944239495e-01,1.446416212778341537e+00
2.639510119005382127e-01,1.442863104065683855e+00
2.636975727026005800e-01,1.441366039265416843e+00
2.633075245265503739e-01,1.439812944427951269e+00
2.619979365214050171e-01,1.434949278204808776e+00
2.613942094191253340e-01,1.434153501140990494e+00
2.609731771592637140e-01,1.433625949090670648e+00
2.605712035342395705e-01,1.431421106923432607e+00
2.604016193294863002e-01,1.429196112222455683e+00
