3.972958311595797820e-01,9.998431370584712763e-01
4.333373490355299507e-01,1.066649186671976057e+00
4.822421535595017295e-01,1.182747302234366416e+00
5.298994180364090534e-01,1.296511528392737311e+00
5.609459033270570716e-01,1.368859475721767360e+00
5.932609824852477232e-01,1.442534014239917450e+00
6.321033551787592630e-01,1.531460898452646546e+00
6.834282060091775302e-01,1.645331669783303807e+00
6.878583319041635669e-01,1.671973192986457191e+00
7.375413163737640776e-01,1.797888076858963347e+00
7.532234361961529512e-01,1.870319398012174616e+00
8.661156331800653474e-01,2.092219766539201498e+00
8.593698884258766935e-01,2.069522525591464657e+00
9.085719501174635004e-01,2.195652397092404673e+00
9.538130891000257128e-01,2.312628667630424406e+00
9.569976112700582238e-01,2.330819400250569995e+00
9.626172857092452073e-01,2.344619581376315320e+00
9.630803562596788048e-01,2.341869717660163719e+00
9.588658449567889486e-01,2.330860453932164233e+00
9.187121289802815394e-01,2.230028090338608493e+00
8.850018018378821294e-01,2.149097185592987458e+00
8.858712248660681743e-01,2.151109941143436899e+00
8.588883802019605662e-01,2.084913715060531025e+00
8.271220338570688391e-01,2.007848957777289556e+00
7.862733691429143468e-01,1.912965312405402241e+00
7.319544294194317846e-01,1.780821716955547585e+00
7.187768551167919018e-01,1.747432820952204535e+00
7.059117932635010639e-01,1.712751654235056487e+00
6.869584658450443859e-01,1.664238492994152718e+00
6.540029024671072388e-01,1.585430455119683169e+00
6.121379674431536300e-01,1.477039180200543367e+00
5.998662373531182812e-01,1.445894832723493506e+00
5.766284713697323872e-01,1.386714142263206773e+00
5.537129711896860984e-01,1.328802368604253159e+00
5.489235352812363855e-01,1.321686313785046529e+00
5.348259529991682415e-01,1.290783887669937791e+00
5.071949190216702430e-01,1.223764923989853370e+00
4.940157887244754353e-01,1.189864699901001854e+00
4.892521215831201475e-01,1.177422794479322299e+00
4.739397760686120953e-01,1.141337875452128614e+00
4.763269966522951093e-01,1.147120203777822756e+00
4.683767740687186931e-01,1.126437728373842040e+00
4.662727819258871143e-01,1.121641592728032544e+00
4.565436183931385061e-01,1.098843939217296617e+00
4.345366813694958030e-01,1.048061492520164562e+00
3.991883226897421366e-01,9.652767184403124867e-01
3.892520686853137568e-01,9.414730781749366395e-01
3.648938365860157074e-01,8.835734584104956157e-01
3.490426469495605533e-01,8.470858866978082657e-01
