3.285290971512823677e-01,1.001326534624061182e+00
4.459099372635377256e-01,1.179605732840895982e+00
3.357079837067459271e-01,9.407553350698754091e-01
3.757530379184099711e-01,1.051988357595589951e+00
3.463164491443319060e-01,9.735405023827099491e-01
3.255774594067070704e-01,9.247204060797228342e-01
2.357477988774617228e-01,6.695917167128004888e-01
1.246150645613669644e-01,3.485750742429414295e-01
7.042991145128035813e-02,1.992998607439253334e-01
5.477977773681952378e-02,1.553068853105712965e-01
5.239684422479592291e-02,1.494590256514001791e-01
4.798174560980522640e-02,1.357979990220931077e-01
4.598228969590390652e-02,1.308610482555634114e-01
4.077691079096521648e-02,1.175096064524545070e-01
3.620100945234292628e-02,1.032208191285337029e-01
3.182044029235835125e-02,9.148465080694302698e-02
2.924555063247675363e-02,8.257588655128680899e-02
2.551024490015236373e-02,7.213060516190995808e-02
2.341053678674958477e-02,6.617259214013725133e-02
2.061320297420018294e-02,5.790955675997153107e-02
1.936179544068190178e-02,5.416561386651766452e-02
1.756079505420537687e-02,4.899091604323688176e-02
1.563809778743331311e-02,4.370205330056489701e-02
1.411041215972629569e-02,3.852758106065548582e-02
1.208257532414040714e-02,3.268318045467961952e-02
9.755358599309172166e-03,2.666476967337942650e-02
9.029461741447435477e-03,2.468199739506185195e-02
8.826991161539803413e-03,2.430733462728993516e-02
8.612065936315143819e-03,2.366873088693031632e-02
7.910282760858509260e-03,2.144808705128238568e-02
7.398046912600006117e-03,2.008421919531044181e-02
7.445355951786056074e-03,2.014152185829601316e-02
7.630796870425058005e-03,2.055861377068804799e-02
8.058267226651037382e-03,2.201067410155176443e-02
8.448899379208394886e-03,2.325503096583615703e-02
8.719960862928142695e-03,2.436404944533123937e-02
8.714479917817832821e-03,2.459708525354524847e-02
8.437619699556442657e-03,2.356001733594711295e-02
8.101687422230562791e-03,2.234084372412999814e-02
7.783547183707079965e-03,2.157230046522869843e-02
7.589399954512444924e-03,2.129513713321989563e-02
7.261651903390944560e-03,2.034526271932985894e-02
6.846562605767869507e-03,1.934255711872935948e-02
6.486858269408127611e-03,1.813672991689681616e-02
6.021061776231402367e-03,1.671309029148741396e-02
5.640975149323025628e-03,1.573030509485992198e-02
5.260690126517313277e-03,1.471364311201643106e-02
4.801278771807230943e-03,1.338718431276680887e-02
4.376912660713987158e-03,1.224868851155500732e-02
4.135096582733145155e-03,1.162842201726857483e-02
3.972345529149647232e-03,1.122823654012731348e-02
3.669970455273135861e-03,1.040154941735731142e-02
3.555652024849416219e-03,1.003254730169974435e-02
3.490169504449193352e-03,9.775776097639478010e-03
3.288320749998197186e-03,9.162170385613172333e-03
3.273648066837463611e-03,9.123130102142534142e-03
3.149852516104305420e-03,8.700574869999960076e-03
2.981961921223295117e-03,8.183491481841722107e-03
2.790824832369400311e-03,7.687062195656437814e-03
2.558289265834227510e-03,7.049418392108500186e-03
2.464506582897233941e-03,6.755701479115789818e-03
2.449624652200521092e-03,6.694089427066329638e-03
2.309946531587414500e-03,6.213313446054516929e-03
2.215207981286113851e-03,5.998578695542548106e-03
2.310716677040540804e-03,6.298439296135742958e-03
2.232591720272542480e-03,6.057824939821220694e-03
2.162799791973127241e-03,5.859691483803179148e-03
2.113325201157849158e-03,5.714138477221513725e-03
2.321487760745323623e-03,6.326631018175444751e-03
2.509238219462671567e-03,6.780239772889575661e-03
