3.985725858830366786e-01,1.001856899038873649e+00
5.317589006010610131e-01,1.296931243911664255e+00
6.348613467302089974e-01,1.545172342458788650e+00
5.984848569423838471e-01,1.459780486704979729e+00
5.854628823879894917e-01,1.427365331382332458e+00
5.697695479031839039e-01,1.391852407621269050e+00
5.727333017112012925e-01,1.389958586483986069e+00
5.528935487183175290e-01,1.348353946073773679e+00
5.364824729221430166e-01,1.312705714204285279e+00
4.877042146623276619e-01,1.218524789400774022e+00
5.929936435655445148e-01,1.451926643032039221e+00
7.280877781953288830e-01,1.789888068728623827e+00
1.030315183883911523e+00,2.525306363211167415e+00
1.039653341089181504e+00,2.533918087152398524e+00
9.913725563962674237e-01,2.422326383217077161e+00
9.615264816306809958e-01,2.355379631048108990e+00
8.532750873819677784e-01,2.096364609125956235e+00
7.955636604380660337e-01,1.952776743800779258e+00
7.096155603028030390e-01,1.741572989714612385e+00
6.980808028378023833e-01,1.717562559377458831e+00
6.785513993051539572e-01,1.657774046728395012e+00
6.602700290811797101e-01,1.617866767092539737e+00
6.417433369811078592e-01,1.566594039937816651e+00
5.777917410356355754e-01,1.411618163125846426e+00
5.070039606259763021e-01,1.246524559515270747e+00
4.823534889861525454e-01,1.194523930455816396e+00
4.777061851962673411e-01,1.189419759805737886e+00
4.641931900293180813e-01,1.163104345738450673e+00
4.513309196836601811e-01,1.135099458648849202e+00
4.406827774169263523e-01,1.113521834711421299e+00
4.530052863108766092e-01,1.150758760932506064e+00
4.558868156006022909e-01,1.162365140982162259e+00
4.489898818747651843e-01,1.144582619645407862e+00
4.525926282354523211e-01,1.149723114529566104e+00
4.566372296966498823e-01,1.157265273067070055e+00
4.633115146046480892e-01,1.175819109256941886e+00
4.582123637377087944e-01,1.154702302844171191e+00
4.514786529159695583e-01,1.137876483930760241e+00
4.381733059365224281e-01,1.104679804060996418e+00
4.249626128549721105e-01,1.070449737869562989e+00
4.233534331229195091e-01,1.062651063018494879e+00
4.366576733866114335e-01,1.087855786055616836e+00
4.403493042757559151e-01,1.091240806007225839e+00
4.339824944518591021e-01,1.076379107814378067e+00
4.297137458075931393e-01,1.062981341872877961e+00
4.252766826350815044e-01,1.053098741702149344e+00
4.157797028498120273e-01,1.029752024342209360e+00
4.120633963078710882e-01,1.021791150318879460e+00
4.109895448970616871e-01,1.016369863962056641e+00
4.039990599907650193e-01,1.000848847583515999e+00
3.996843795710362524e-01,9.887630506500567629e-01
3.961251599328687312e-01,9.804327024233946419e-01
3.827776660379096918e-01,9.494472457831987233e-01
3.708646620200585220e-01,9.213630777018987361e-01
3.565286013315178693e-01,8.876695443880343595e-01
3.529958584262334331e-01,8.776100824902350883e-01
3.484810395555174578e-01,8.643339073939811934e-01
3.509905144739519645e-01,8.704038417197781374e-01
3.412723133074656579e-01,8.465231724398694091e-01
