3.974021907160273370e-01,1.000225124145085465e+00
4.173830816412629208e-01,1.035056929643620061e+00
4.219761435104321112e-01,1.037894445192483861e+00
5.887826626352463677e-01,1.407787888974310064e+00
6.530369205036773428e-01,1.576030715961290296e+00
5.231712601089817394e-01,1.297697831115164790e+00
4.566261717790683350e-01,1.163696282702661566e+00
3.730334257857175762e-01,9.222058418558884973e-01
3.528236373030149697e-01,8.669990432314530482e-01
3.461160777928200538e-01,8.483225734877639646e-01
3.616171503476031668e-01,8.848952213602365724e-01
3.032290197262259568e-01,7.451217157496242693e-01
2.880051229814151181e-01,7.069306638106830354e-01
2.601656024706223702e-01,6.380721969133787974e-01
2.762595018153453652e-01,6.756363771372905225e-01
2.602340954100947346e-01,6.358729916491898670e-01
2.536310508078846171e-01,6.161580809020652527e-01
2.187830786528968952e-01,5.306035877792978361e-01
1.692066724270446521e-01,4.099297113822055749e-01
1.362702030824309851e-01,3.300478421977423582e-01
1.306536188803613108e-01,3.181348264528871539e-01
1.178989478330121493e-01,2.875293208773859188e-01
9.246965488803647604e-02,2.273738248049650690e-01
9.440705729698845028e-02,2.306453389540854548e-01
8.052806335850980213e-02,1.959843197445255703e-01
6.802890954490424524e-02,1.666246210445598286e-01
5.486572127816934791e-02,1.366924520360487394e-01
4.579058194468076104e-02,1.155048364606508504e-01
4.833167860651323144e-02,1.209721773777287790e-01
4.519883318427404817e-02,1.137199218019536717e-01
4.541315646943559076e-02,1.143761172048113478e-01
4.112705461999184575e-02,1.033727005423758644e-01
3.860997245416716156e-02,9.809631029352007536e-02
5.026718149922503737e-02,1.271222315099115041e-01
5.105016861062042222e-02,1.295200991550053693e-01
4.886181691454139636e-02,1.242856982925389514e-01
4.377078791509481093e-02,1.110733915309994602e-01
4.233847192090122585e-02,1.064823879097886311e-01
4.231771502827773312e-02,1.060388637986706128e-01
4.163915215467503539e-02,1.040508098263740605e-01
4.144787539047008196e-02,1.030085332393347319e-01
4.032969149000200509e-02,1.008332268319092340e-01
3.965878646576026512e-02,1.005623213843356289e-01
3.929951142203762238e-02,9.866333412164558780e-02
3.940706927487733213e-02,9.915055839037438534e-02
3.974517751428188056e-02,1.037044890792317708e-01
3.765445100894926345e-02,9.825215572388358576e-02
3.561750348058043136e-02,9.347495458780430422e-02
3.446412530971250388e-02,9.048127626249519162e-02
3.298571204934890727e-02,8.600620601605080129e-02
3.126635422728502728e-02,7.963442011855535740e-02
2.989334557632070469e-02,7.480265874505610812e-02
2.957086033868457781e-02,7.356244979325296529e-02
3.063958200368624429e-02,7.689283332168178609e-02
3.111263350414349149e-02,7.758259521503606260e-02
2.958456195796340879e-02,7.397980306240606319e-02
2.957569625449395917e-02,7.434678131183555805e-02
2.917771502103248468e-02,7.350276866339208737e-02
2.978859823294029499e-02,7.513927060524148993e-02
3.015434095227895878e-02,7.625869393874712410e-02
3.043061596953931455e-02,7.700378086210209194e-02
3.079681933070051517e-02,7.783191113944865069e-02
3.171466312784895769e-02,8.031711978457765910e-02
3.235021405842349734e-02,8.191079348738210253e-02
3.245987431791443056e-02,8.121820158027606706e-02
3.108306335687303218e-02,7.697311055732074248e-02
3.102636562488951186e-02,7.636875513916148439e-02
3.062557344736449236e-02,7.527428970335947600e-02
3.111939025083334046e-02,7.675909428750467278e-02
3.170512960618991627e-02,7.818284879667557197e-02
3.144321230521152782e-02,7.791893097846794292e-02
3.072108963565879647e-02,7.668502433913663985e-02
2.896119167085857427e-02,7.236601740595899335e-02
2.647384548790048323e-02,6.670588958878755081e-02
2.535411833347647401e-02,6.456729001619121444e-02
2.437482198347093454e-02,6.161886087786338367e-02
2.386836744851754052e-02,6.043160003454622897e-02
2.182690810763662781e-02,5.498939647413143839e-02
2.109506775091066558e-02,5.194795761156427438e-02
2.091536960742046078e-02,5.106333197102339710e-02
2.057326423429307882e-02,4.997954898745037011e-02
2.065872720129301870e-02,5.034560773011020202e-02
1.945454573911157073e-02,4.736132610934921938e-02
1.842683883049206148e-02,4.502183087523552174e-02
1.757246776650915263e-02,4.303373234728118113e-02
1.702120110241000725e-02,4.165157833860707454e-02
1.597904475673782992e-02,3.934927460773601782e-02
1.581375529361516569e-02,3.903559846985416720e-02
1.566988593120033704e-02,3.926808600427911938e-02
1.574678340227993537e-02,3.985298561778036902e-02
1.615741821645477055e-02,4.121402957389706800e-02
1.686307253385549085e-02,4.353943554271102329e-02
1.741360493549732810e-02,4.459418832539914501e-02
1.715790455335781950e-02,4.408211775080113359e-02
1.683514220797057911e-02,4.308439934500889190e-02
1.642266504835900379e-02,4.234390040709200276e-02
1.642340564748968890e-02,4.222236590775809567e-02
1.630081202497161985e-02,4.180015129368923332e-02
