4.037362039089202881e-01,1.732864499092102051e+00
4.273670017719268799e-01,1.839351177215576172e+00
3.632824122905731201e-01,1.574981093406677246e+00
3.625019490718841553e-01,1.546162486076354980e+00
3.670592010021209717e-01,1.563905715942382812e+00
4.278405010700225830e-01,1.870918631553649902e+00
4.474986791610717773e-01,1.973588466644287109e+00
4.178850948810577393e-01,1.813548207283020020e+00
4.163771569728851318e-01,1.806000232696533203e+00
4.076717793941497803e-01,1.776287674903869629e+00
4.013642072677612305e-01,1.751673698425292969e+00
3.910868167877197266e-01,1.721481919288635254e+00
3.893117308616638184e-01,1.713650584220886230e+00
