3.984436838304841744e-01,1.001228401236470722e+00
4.026206009766397642e-01,1.002614251938446444e+00
5.340204254788897265e-01,1.307098198580611825e+00
5.680473498482738748e-01,1.400534985777255548e+00
6.013510839263226382e-01,1.478880187945023739e+00
5.866823037796501383e-01,1.447576081670340020e+00
5.616676701708914754e-01,1.392544792402172993e+00
5.658934888943509822e-01,1.427304630597563850e+00
5.688843307594706467e-01,1.413117703665111247e+00
5.689358291857105066e-01,1.391899073579164758e+00
5.603822918628075245e-01,1.375446510955968593e+00
5.491161553010273089e-01,1.388754110133678665e+00
5.065598105522076677e-01,1.241165883443770435e+00
5.281046487868428230e-01,1.292306329191398762e+00
5.331198339565694777e-01,1.294706910092348950e+00
5.420131716277807321e-01,1.312221491543042795e+00
6.152723978500848068e-01,1.508430589470713956e+00
6.628438237989983106e-01,1.642433083190035781e+00
6.634981672222763915e-01,1.648232141371725357e+00
5.887482762298216210e-01,1.458661390913147837e+00
5.760312300328424007e-01,1.416685921911796653e+00
5.426064620876928091e-01,1.340782241386590190e+00
5.262805738427543956e-01,1.303437032572462462e+00
5.197024674430991142e-01,1.292625306007113783e+00
5.038791931990171946e-01,1.249181117779035510e+00
4.813169986269331124e-01,1.204217775221150699e+00
4.575350122956252652e-01,1.143595485431558867e+00
4.266113479893932636e-01,1.075724922931533767e+00
4.112704987500261367e-01,1.043924368439645534e+00
4.003655926082927419e-01,1.017653644562730220e+00
3.792189738155400947e-01,9.653574323314586536e-01
3.410109554808981036e-01,8.672334695232162272e-01
3.065102816290508625e-01,7.818406381959531748e-01
2.838750890373153979e-01,7.207807229384660674e-01
2.606648897727550929e-01,6.585872332743095692e-01
2.442236472064835129e-01,6.169239132879912324e-01
2.304577982893760146e-01,5.781507636244324067e-01
2.297715185977341756e-01,5.741577452854628172e-01
2.186433268795260898e-01,5.480912423825553548e-01
2.162446966046568941e-01,5.423919088963334856e-01
2.155339353270768754e-01,5.394043820634331077e-01
2.101651937426944061e-01,5.237285778909140932e-01
2.058125865601828086e-01,5.114933565981194530e-01
2.006598492487369212e-01,4.975844255685019646e-01
2.012359837345459312e-01,5.022796905353633656e-01
2.002147827430091342e-01,5.000410661161485137e-01
1.961302106202225115e-01,4.871510248953366817e-01
1.817933353674940078e-01,4.511727303678083056e-01
1.700188581756122974e-01,4.211397866026236891e-01
1.512934742347870065e-01,3.745930781228360429e-01
1.443374539978861670e-01,3.551606460703213841e-01
1.401677902129496445e-01,3.464863164178639265e-01
1.352881466956189493e-01,3.346002111963525261e-01
1.345224525817772521e-01,3.321105702474165811e-01
1.295158822943377197e-01,3.189201771656418605e-01
1.241998207707173812e-01,3.068946461414982507e-01
1.164718109546484387e-01,2.891007381190592862e-01
1.082153014203797725e-01,2.692815148425943272e-01
1.100543579590758103e-01,2.724008965597934373e-01
1.095625751483609578e-01,2.710099067982976173e-01
1.060942440710205548e-01,2.619080915884028360e-01
1.035757352470895315e-01,2.561012465348367351e-01
9.831082855818597255e-02,2.430097419521384805e-01
9.658687406149740751e-02,2.391706898195742892e-01
9.565947104528943479e-02,2.363140234068955847e-01
9.319387843584153730e-02,2.306867728774855131e-01
9.397570580435339604e-02,2.334011366805872623e-01
9.406737307480676769e-02,2.337953029684297634e-01
9.129067131000553892e-02,2.267738015309010702e-01
8.541555330464133122e-02,2.113783338997793082e-01
8.241289592420321386e-02,2.036733369564945328e-01
7.940903722081842087e-02,1.960542352272979516e-01
7.946274491858160149e-02,1.946433758637737821e-01
7.983594663215830278e-02,1.952224486593143737e-01
7.712871671429757936e-02,1.902452650681048518e-01
7.456209142098510489e-02,1.841145371386223861e-01
7.061346227232899453e-02,1.749501296393079774e-01
7.114058764140690494e-02,1.758597512973623933e-01
6.583231459440251621e-02,1.638755846444909514e-01
6.450928818971124468e-02,1.608929313071021938e-01
6.448093238907345870e-02,1.603407993589179292e-01
6.441772771467080272e-02,1.590918724811527518e-01
6.416943390105690759e-02,1.577315461252360718e-01
6.197490517532264903e-02,1.525285416196532906e-01
6.104745873205379147e-02,1.501751776183944120e-01
6.151384022751080899e-02,1.511883696066136651e-01
6.147075898006363476e-02,1.513286283859045511e-01
6.304082665051670420e-02,1.556820196693602942e-01
6.377982753907407432e-02,1.569949412607961892e-01
6.326944569621208159e-02,1.561166236038490085e-01
6.289331056027375189e-02,1.550809600074333217e-01
6.204799192603703550e-02,1.531589029399919866e-01
6.165108956085979530e-02,1.516190227075733810e-01
5.987008687015592245e-02,1.474066310979791350e-01
5.962482748685215411e-02,1.463893130164075074e-01
5.889260871157721289e-02,1.442623790671411221e-01
5.787067611996369459e-02,1.418028805963947869e-01
5.703801640332120670e-02,1.399926770815277666e-01
5.718528262036619292e-02,1.404937952929127265e-01
5.601984522080001583e-02,1.371224382694312682e-01
5.556620280164181747e-02,1.356873558258176182e-01
5.476674979485949418e-02,1.339976428555209320e-01
5.495153887281660487e-02,1.344432294287713492e-01
5.433713571438535117e-02,1.340608417459888124e-01
5.378573535313089377e-02,1.322681132695452400e-01
5.363242784841745769e-02,1.314803913868984042e-01
5.369553633944201126e-02,1.320291869721322842e-01
5.237663336631819683e-02,1.284812655523334401e-01
5.230874234484465118e-02,1.284972326479394689e-01
5.289747152987429174e-02,1.299455998098722198e-01
5.199347324728413600e-02,1.273259081463017917e-01
5.078444440966237844e-02,1.251877606951308231e-01
5.080815831750747774e-02,1.255884748968109921e-01
4.945249744188076613e-02,1.218723940149286505e-01
4.837692664164644496e-02,1.190171560037575210e-01
4.815247684910444609e-02,1.185330092992016165e-01
4.710760935134826466e-02,1.162686097388782175e-01
4.704489397194194789e-02,1.158027436808026917e-01
4.677337267077261856e-02,1.150038353434327670e-01
4.555140865922647359e-02,1.115781260276410974e-01
4.422079462685729601e-02,1.080153086831502907e-01
4.354523373577805917e-02,1.064666302748321774e-01
4.277919917255502968e-02,1.051703411712463232e-01
4.224978305653211835e-02,1.032667591548027675e-01
