4.229226384207461775e-01,1.795013934240979436e+00
3.996908070524851087e-01,1.738160843778070674e+00
4.122118701869168511e-01,1.776078664490573056e+00
4.247735431750575552e-01,1.826995088992833693e+00
3.783443254956240787e-01,1.632061677225703278e+00
4.097908328542166911e-01,1.754908210075518449e+00
4.004976070245850339e-01,1.723127168717993207e+00
4.284859437556990946e-01,1.878944906982048302e+00
4.714122045968138774e-01,2.085721501515036547e+00
4.193269004310251069e-01,1.859649471375059093e+00
4.032863206949533486e-01,1.793981464774125234e+00
3.838417987906106998e-01,1.699009573791745442e+00
4.040777446969577302e-01,1.779608866285845581e+00
4.295375463252985582e-01,1.887764064380650142e+00
4.417006846383946250e-01,1.942440464900538899e+00
4.577162844246733808e-01,2.022154937986865519e+00
4.694277415230638795e-01,2.088758975480556668e+00
4.963864795331783819e-01,2.215493933520467085e+00
5.063695702615970129e-01,2.261922517714759273e+00
5.174302533478554178e-01,2.321859870897834632e+00
5.328788792635474891e-01,2.395517766405742766e+00
5.371555054203711599e-01,2.411265055044783168e+00
5.399177959030230234e-01,2.423256147426732454e+00
5.453151401942064602e-01,2.448546243517209398e+00
5.432199081614401681e-01,2.438119400080622778e+00
5.363085136273496589e-01,2.404344640061101490e+00
5.317201131117831325e-01,2.381113089423382068e+00
5.322319869422498240e-01,2.387156723113511791e+00
5.320615676137584460e-01,2.388026587592021688e+00
5.332565043510221203e-01,2.393514155791014009e+00
5.306860718821387879e-01,2.382297733031056186e+00
5.296132536202929897e-01,2.375950376991498914e+00
5.268217712588215695e-01,2.360578085908717760e+00
5.221480365042370231e-01,2.338692791799114712e+00
5.163862510516626925e-01,2.312936981966891015e+00
5.146370245234102025e-01,2.304325657768905078e+00
5.122327795539636242e-01,2.293038504572722402e+00
5.100619623726454499e-01,2.282864040025636587e+00
5.105707527468864582e-01,2.285344484597995329e+00
5.092311744425926934e-01,2.278480771729876064e+00
5.070459524794426187e-01,2.267965877259189966e+00
5.071223058725334853e-01,2.267575371031891773e+00
5.026811606241842201e-01,2.245967396581134867e+00
