4.068867203855034420e-01,1.795879610490215716e+00
3.050766518961758877e-01,1.734508635296321932e+00
3.144447093097458290e-01,1.740266930102120524e+00
3.147386668138792420e-01,1.740414253187338112e+00
3.150355164067785152e-01,1.740514221672236905e+00
3.167433402483006977e-01,1.742523328936936400e+00
3.238136061573366753e-01,1.746150092800899500e+00
3.331958259686172430e-01,1.762563127645631056e+00
3.394755802099248543e-01,1.771552505622396412e+00
3.451973219259918402e-01,1.782696345255996961e+00
3.481338838283559167e-01,1.788748690435981059e+00
3.488564343794524625e-01,1.785742399128616098e+00
3.481007106031821507e-01,1.773925689895118785e+00
3.616194922856500460e-01,1.799456835875719474e+00
3.634025727635469272e-01,1.812307368176555356e+00
3.439673589593019165e-01,1.749794236626278421e+00
3.523527367457092163e-01,1.712739680343947191e+00
3.549579418284010690e-01,1.736934958929360784e+00
3.614205438477110510e-01,1.763439209967134103e+00
3.589216156764644117e-01,1.727670602495816832e+00
3.874457113185303947e-01,1.840169054751565891e+00
3.554239894152487755e-01,1.723795664461710730e+00
3.535220721358697249e-01,1.748802989434620425e+00
3.708700364041283004e-01,1.841888637760076941e+00
3.901096159168191413e-01,1.962665987918292387e+00
4.035609541232628161e-01,1.987205504563587910e+00
3.786039174871393964e-01,1.883668948716085811e+00
3.752562582395863044e-01,1.876452895212682659e+00
3.711201634140227079e-01,1.836425363820632706e+00
3.784660525739474424e-01,1.857595357474809195e+00
3.742433067543601832e-01,1.859928205840309046e+00
3.776712437510253428e-01,1.888565420190216448e+00
3.726924889818608033e-01,1.917343899019643638e+00
3.785948426185304916e-01,1.964356123383505404e+00
3.831164402150407655e-01,1.995757967830995794e+00
3.828355767391740105e-01,1.989374686808240256e+00
3.957691080251054538e-01,2.069455569624970792e+00
4.133977696065311291e-01,2.121360314083034826e+00
4.040963497561984030e-01,2.062370977354485824e+00
3.760932681178154602e-01,1.949349198074686429e+00
3.647799715128371423e-01,1.908834066225351345e+00
3.584294671542276323e-01,1.870587094204414713e+00
3.535626241088574151e-01,1.838119803591317103e+00
3.461556832512880377e-01,1.807070613045005381e+00
3.548086808232799871e-01,1.847163298769795681e+00
3.409310708550945535e-01,1.784194915140089543e+00
3.263505007172945449e-01,1.741541687144103179e+00
3.206929736679120513e-01,1.716019471786961681e+00
3.163747238143928553e-01,1.701576346001502094e+00
3.129360116659759550e-01,1.693735175169057028e+00
3.060887381777488980e-01,1.669480791968228406e+00
3.022843741720243060e-01,1.641816663639803275e+00
3.004339376435005149e-01,1.620165367159092540e+00
2.935899221246762725e-01,1.586798982683676140e+00
2.874400487885200306e-01,1.552236007738372114e+00
2.827308785879431019e-01,1.530898395815886381e+00
2.771272083428851785e-01,1.503280827909416306e+00
2.712385838156785578e-01,1.478609191096846409e+00
2.644577574277262033e-01,1.447769529592184412e+00
2.598002486968378211e-01,1.432963229389478732e+00
2.583753001237253377e-01,1.427637422989864513e+00
2.581273553316136282e-01,1.426640028483797673e+00
2.586604501351058572e-01,1.427276928261008493e+00
2.563892117683430616e-01,1.423642119398483619e+00
2.552190190101008005e-01,1.419825821380076958e+00
2.543924317304631089e-01,1.415754529818507690e+00
2.530303122147262163e-01,1.412305934927853279e+00
2.525264280581812071e-01,1.410309032913614757e+00
2.532619736139317679e-01,1.406847029752141820e+00
2.533071143969237715e-01,1.404181811491549858e+00
2.514905770167052967e-01,1.401003762002563935e+00
2.505836528087000414e-01,1.399611610644860393e+00
2.490102854911824259e-01,1.396668745821262991e+00
2.478914755130152414e-01,1.394702730295533266e+00
2.465582749788304273e-01,1.392396032096028691e+00
2.459122073197702596e-01,1.391234812455654390e+00
2.450612969740569858e-01,1.390988278517881982e+00
2.442842737381001328e-01,1.390495005302918585e+00
2.441582508429229470e-01,1.389980277252030438e+00
2.445664127215088079e-01,1.390026301817033128e+00
2.454421340966563003e-01,1.390442096055409360e+00
2.450655555272440722e-01,1.389987539758476220e+00
2.449359937056244108e-01,1.390182536997218055e+00
2.451103388810496053e-01,1.390184341742437546e+00
2.450760924363474536e-01,1.390178386550532830e+00
2.450356240614593728e-01,1.389858532128711133e+00
2.447644582931539081e-01,1.389792179372525194e+00
2.449312861307800515e-01,1.389779298634064908e+00
2.450622570062022110e-01,1.389769307815632793e+00
2.443870603585582002e-01,1.389217110080841922e+00
2.437752313955963146e-01,1.388778105412605601e+00
2.433901218120595455e-01,1.388204893081416369e+00
2.429351766451538219e-01,1.387976893988707161e+00
2.427980468217870169e-01,1.387846105625304194e+00
2.425974203690231534e-01,1.387620766700401465e+00
2.424958880289733998e-01,1.387496001079332908e+00
2.422108534519216150e-01,1.387392667452617578e+00
2.419568864051839241e-01,1.387216606444115374e+00
2.417058626358052631e-01,1.387148257648710636e+00
2.414177174910247803e-01,1.386946841591534918e+00
2.412762112959564442e-01,1.386876278068549073e+00
2.411384415173868923e-01,1.386882225848584671e+00
2.410420071626047933e-01,1.386760456181582057e+00
2.409086640223205567e-01,1.386785007927034963e+00
2.409071957612375914e-01,1.386793795160326415e+00
2.406318981989563066e-01,1.386805315476397737e+00
2.404237758660655311e-01,1.386731623875072872e+00
2.403240286851267560e-01,1.386779336830870069e+00
2.403283937319458663e-01,1.386823595070862281e+00
2.403741836095194540e-01,1.386776692793514565e+00
2.403377528532684992e-01,1.386759780899286643e+00
2.405355850402852436e-01,1.386716792559868239e+00
2.405052637601237109e-01,1.386785711938673282e+00
2.403833313330352994e-01,1.386799469339625723e+00
2.403712363585174816e-01,1.386771332167794357e+00
2.403287104312917255e-01,1.386785434978230036e+00
2.402779674077372418e-01,1.386725066400766426e+00
2.402303274019897128e-01,1.386782563886276964e+00
2.401597467605610936e-01,1.386728260049251649e+00
2.400104057336191477e-01,1.386615209421541595e+00
2.399248742604593587e-01,1.386587161226712439e+00
2.397856441680928097e-01,1.386549922310290173e+00
2.396237285479247692e-01,1.386496651416699644e+00
2.395940053010324755e-01,1.386479467867278048e+00
2.394772664253254912e-01,1.386392538961011889e+00
2.394449150109629054e-01,1.386401054811701394e+00
2.393442983969390481e-01,1.386337159524558604e+00
2.392387508893350778e-01,1.386324210841157090e+00
2.391132692043324570e-01,1.386350376322014188e+00
2.388219058060983835e-01,1.386318790528712430e+00
2.386424660230020700e-01,1.386330860194877168e+00
2.386429738545755574e-01,1.386372272536427364e+00
2.386052087490101725e-01,1.386364090702533414e+00
2.387818765187601500e-01,1.386400785759982046e+00
2.388507397516906328e-01,1.386421645508559175e+00
2.388832242830932762e-01,1.386448725047406905e+00
2.389897350017567978e-01,1.386453296183856043e+00
2.390185459002197310e-01,1.386477088703144567e+00
