3.975895223520465871e-01,1.732406284386688533e+00
3.553175804278262961e-01,1.524992294890254341e+00
3.635173354264653045e-01,1.559430930774643231e+00
3.621821233721069233e-01,1.553956635152769827e+00
3.633151845359214316e-01,1.558928274905971190e+00
3.198183365083556162e-01,1.367453676317198497e+00
3.255612501835173367e-01,1.393424309203638467e+00
3.255304909744656805e-01,1.397364968206832092e+00
3.231020024195853102e-01,1.394373687639611781e+00
3.220914289786377394e-01,1.391832505777447659e+00
3.211480679993631293e-01,1.390604482714155044e+00
3.207190165658027059e-01,1.391320620012725273e+00
3.203791815426766942e-01,1.391037841157304777e+00
3.192443603662746821e-01,1.388025147085151456e+00
3.185980271512539042e-01,1.386183298604851233e+00
3.189019538930942255e-01,1.387055869081815329e+00
3.186133257743181124e-01,1.386546936399349894e+00
3.185704267102955622e-01,1.386524244134642592e+00
3.182840509676065355e-01,1.385691422739086187e+00
3.181606101422424504e-01,1.385290453623948759e+00
3.182988442254620076e-01,1.385744638581986932e+00
3.183402924882912099e-01,1.385795824880188043e+00
3.182879939014147674e-01,1.385607767107858379e+00
3.182981244532786524e-01,1.385841600216881631e+00
3.182845575860087095e-01,1.386153546342136833e+00
3.182984340811517154e-01,1.386188381926530599e+00
3.183346747316468939e-01,1.386200810526164506e+00
3.183043051657848399e-01,1.386082631911746077e+00
3.182421501354286697e-01,1.385932247931326300e+00
3.181007018092149030e-01,1.385523817166567584e+00
3.180270160921442879e-01,1.385352761423970458e+00
3.181538166460778361e-01,1.385834618379994554e+00
3.181730556681758859e-01,1.385901050762601505e+00
3.181933893631718191e-01,1.385952546069580738e+00
3.181050871982638584e-01,1.385792799481395665e+00
3.181160050646144044e-01,1.385925256712704057e+00
3.180951416459127934e-01,1.385917335418489049e+00
3.180692065787282252e-01,1.385902318740690697e+00
3.180688402961603933e-01,1.385925431890679072e+00
3.181340725291575411e-01,1.386075512861283165e+00
3.180414718252232431e-01,1.385734086261860343e+00
3.179734967389231670e-01,1.385503037168684948e+00
3.179631793476232482e-01,1.385491883324392104e+00
3.179489674910837005e-01,1.385512247014701215e+00
3.179581225520028975e-01,1.385515108644408411e+00
3.179636780036430577e-01,1.385538507876510561e+00
3.180011651739895751e-01,1.385670957812560333e+00
3.180459126817224980e-01,1.385773777211953384e+00
3.180720431987397734e-01,1.385863228875399145e+00
3.180852105982811540e-01,1.386023574900553612e+00
3.181251241184710477e-01,1.386188350093958244e+00
3.180797518684753133e-01,1.386166392510406187e+00
3.180028588166236569e-01,1.385901441707922288e+00
3.179536237957201195e-01,1.385800505409587657e+00
3.179480419074606767e-01,1.385777536365879081e+00
3.179516594162996590e-01,1.385829306547829098e+00
