4.987800678937127641e-01,1.811074458451965574e+00
4.016171611181839074e-01,1.741698680572679514e+00
4.054932348374016837e-01,1.754056323338142320e+00
4.120119783055019025e-01,1.775416457940139248e+00
4.226896475351343829e-01,1.812836737095963935e+00
4.073443350314294165e-01,1.753280936454070238e+00
5.045693370611130657e-01,2.147158474492091518e+00
4.519791664006471144e-01,1.964203294266562594e+00
4.579339508862320662e-01,1.973513989568964844e+00
3.713390809401135306e-01,1.609978799673249750e+00
4.406292668109854649e-01,1.910762780334147592e+00
4.245641166793694965e-01,1.850960133719241840e+00
4.460759430062454234e-01,1.948152790558759673e+00
4.430572462987578120e-01,1.914371811903612830e+00
4.477338715086836562e-01,1.938643058005402153e+00
4.205507591780821008e-01,1.822407380462941928e+00
4.185518264992557635e-01,1.807820270597721768e+00
4.242298590640984912e-01,1.834496353183162398e+00
4.209073639602709527e-01,1.811082315342235072e+00
4.214178678008476675e-01,1.812462873322819190e+00
4.391012234503283151e-01,1.903925910682508160e+00
4.408039880002690425e-01,1.913043583066843301e+00
4.367210649491176100e-01,1.896591383544691700e+00
4.230127282529241861e-01,1.835477642309063517e+00
4.175930723016879620e-01,1.811815510346010516e+00
3.952507170186704277e-01,1.711307761713690256e+00
3.954860727012031729e-01,1.728391301131386948e+00
4.160277163919019472e-01,1.827012365555561235e+00
4.324112542260304948e-01,1.884085808066003231e+00
4.064074386609032308e-01,1.764285905557834155e+00
3.940163806760983434e-01,1.705385224210637762e+00
3.861681554188527432e-01,1.662820751112100037e+00
3.857170639623473951e-01,1.662814220528590070e+00
3.944138644816395645e-01,1.702674866694695810e+00
3.980283708717547997e-01,1.716890188866746270e+00
3.963953792666821685e-01,1.705282016324317196e+00
3.959556295990514507e-01,1.701693244202091559e+00
4.002004850384681123e-01,1.720212437235712821e+00
4.026659904566276538e-01,1.737938421336584716e+00
4.129004962952508850e-01,1.792483981656749492e+00
4.214986954993713009e-01,1.838344037813952170e+00
4.301476144987238515e-01,1.883847394265125486e+00
4.365959907450113198e-01,1.914400123835058976e+00
4.403998480292481976e-01,1.933434647235270809e+00
4.421628985144798740e-01,1.943419528058949020e+00
4.400400412726406252e-01,1.934722169731440511e+00
4.360301774383076867e-01,1.915071594600883165e+00
4.312799683772114423e-01,1.893097560148343961e+00
4.295812508338588964e-01,1.886465338267683922e+00
4.294446006601638777e-01,1.883912992258275798e+00
4.283943480892276057e-01,1.878402287998340192e+00
4.302085993221371751e-01,1.889279935231573448e+00
4.290476772955615359e-01,1.885131150680617873e+00
4.255162539175216807e-01,1.872669272264710916e+00
4.170424272536986110e-01,1.832479151483657365e+00
4.128759823766862125e-01,1.812057692664168940e+00
4.093483466176518482e-01,1.790931542727780545e+00
4.087064736113677488e-01,1.788414670000315843e+00
4.084227080659063591e-01,1.790614008186898642e+00
4.092879620634395366e-01,1.794511605905211304e+00
4.104990846262459026e-01,1.799174171509295483e+00
4.073945005217095572e-01,1.784916810689880950e+00
3.993970513423421576e-01,1.746230930652678204e+00
3.963883587920761231e-01,1.730802705355030335e+00
3.942560161499561455e-01,1.721615872216115672e+00
3.923703619360470185e-01,1.715852126261139476e+00
3.912743981566096374e-01,1.710531712382873604e+00
3.924314386005492983e-01,1.716031853416983388e+00
3.880527803603677772e-01,1.694947650925060501e+00
3.866844016986663579e-01,1.687791204195868700e+00
3.864250575735646565e-01,1.685596112116206635e+00
3.862782865350696815e-01,1.684970221321950401e+00
3.854949326875987681e-01,1.682642671797640377e+00
3.858141974507757754e-01,1.682718020929301783e+00
3.852263726452742065e-01,1.681538485192314303e+00
3.877258324344590723e-01,1.693767499429975176e+00
3.858712651038566643e-01,1.686916841050994487e+00
3.835579725368645776e-01,1.676001752883809370e+00
3.838901697794998569e-01,1.676426259363171356e+00
3.845096066818892711e-01,1.679470826498686398e+00
3.834040332654026217e-01,1.674496216592045839e+00
3.828896553865899222e-01,1.671924169524661163e+00
3.832096099777334008e-01,1.674584352691167677e+00
3.817354552716628047e-01,1.668078780995944310e+00
3.769136431054373459e-01,1.646581091304465616e+00
3.706191657833242670e-01,1.617473830556622971e+00
3.669324720801844797e-01,1.599541361538782125e+00
3.642804386507905168e-01,1.586557460413916543e+00
3.617613455602297634e-01,1.574902218852595848e+00
3.605750009415057411e-01,1.569329665134211460e+00
3.569236020678539512e-01,1.551772126245137162e+00
3.569212984560277135e-01,1.551736859429602600e+00
3.541003106227889607e-01,1.538648277213037430e+00
3.522954462188740976e-01,1.529803535581533813e+00
3.498397090117089103e-01,1.518176202056667590e+00
3.492335836016940975e-01,1.515526638680275484e+00
3.506320419098896690e-01,1.521675066194452919e+00
3.499697287429370252e-01,1.518156157682110763e+00
3.499130303479011106e-01,1.517387091752080863e+00
3.488493382321110059e-01,1.512019725596237762e+00
3.477662309275802999e-01,1.506088995621081006e+00
3.466654526525192459e-01,1.500255416414678411e+00
3.458940844768675360e-01,1.496602100794299117e+00
3.450556752575353325e-01,1.493149284555577605e+00
3.444953515559934232e-01,1.491369738736711970e+00
3.437054373225361115e-01,1.488444089827089201e+00
3.433333311601056703e-01,1.486959564853947535e+00
3.424002170491928232e-01,1.483147190773505208e+00
3.408170618685292252e-01,1.476196256831298959e+00
3.392929483589400830e-01,1.469615527777288877e+00
3.383072314070255104e-01,1.465311997978079761e+00
