3.325097002343191943e-01,1.003802818136690034e+00
3.687733162448658675e-01,1.035140628079119107e+00
3.852248789205133250e-01,1.064196577723367065e+00
4.694720904104972559e-01,1.233482015139325760e+00
4.472426007414763705e-01,1.201972151826212531e+00
5.498296147382325527e-01,1.462158898988153322e+00
6.645745470073953776e-01,1.796119013335185866e+00
6.366444613603263747e-01,1.706847307241696310e+00
5.362228016282972742e-01,1.445208112148203883e+00
5.590061094652284401e-01,1.506547597834135610e+00
5.534182473543234337e-01,1.483640581559049432e+00
5.625249748296152763e-01,1.508042922307094580e+00
5.442393976905212094e-01,1.454406657329657460e+00
5.138890421998703051e-01,1.386969808982052577e+00
4.394565176933359352e-01,1.202361532753032591e+00
3.921685062227345253e-01,1.065061605142426648e+00
3.409538235897028313e-01,9.253612134109712173e-01
3.213750138329171113e-01,8.610803243546931718e-01
2.993179155221106780e-01,8.212015865220384514e-01
3.055523043791744664e-01,8.627787704488766307e-01
3.052102654186211184e-01,8.623544607455976285e-01
3.077766855083979847e-01,8.694599865571799313e-01
2.999590699175913588e-01,8.573887003800101381e-01
2.896793512689999073e-01,8.296187402604947581e-01
2.560313037219947851e-01,7.265762151735085661e-01
2.143589701896244926e-01,6.011482548876749821e-01
1.226436266143889620e-01,3.280429779269426471e-01
9.809511495914463586e-02,2.684554112700032191e-01
8.973231146759762245e-02,2.480758802628918458e-01
8.427160143170997486e-02,2.387844190983660631e-01
6.784328829386515602e-02,1.906665367097527819e-01
6.082063920685335662e-02,1.723034770371788260e-01
5.154790336315932808e-02,1.447372381370965744e-01
4.326489082475091369e-02,1.241303672463679869e-01
2.950764491133045855e-02,8.382348424776253637e-02
2.668789677211324748e-02,7.358880143014807917e-02
2.333307969092133366e-02,6.572884803031067702e-02
2.466508215849531199e-02,7.018196450683104881e-02
2.138842537484556688e-02,6.077250800077412668e-02
1.990034049418499748e-02,5.557223974716036380e-02
1.784233213381497193e-02,5.059112716205513977e-02
1.753457115121516072e-02,4.875083546366202475e-02
1.651281051204615477e-02,4.638831823722710385e-02
1.576081198306749157e-02,4.474418001256469379e-02
1.439764224061726612e-02,4.106063906434306854e-02
1.360074416713440495e-02,3.874734317276043449e-02
1.309345317760809806e-02,3.708105932933942334e-02
1.294806919504622351e-02,3.598925114083044441e-02
1.231861259815521595e-02,3.378435277267112513e-02
1.347678545931340136e-02,3.632775687103558665e-02
1.355178761629375478e-02,3.570464382351033750e-02
1.304266928674303015e-02,3.570064591198598980e-02
1.282418266849243149e-02,3.534227511978526443e-02
1.287806211351995474e-02,3.518087109820980385e-02
1.278281193539147070e-02,3.484732031700062821e-02
1.270261730004931117e-02,3.495461013429258801e-02
1.280833727728223140e-02,3.566201838268518581e-02
1.259849540603923644e-02,3.531479162637201491e-02
1.135934771017750068e-02,3.143761127591825771e-02
1.088387257044442363e-02,3.012885456732293521e-02
1.018168463309194333e-02,2.845082360364360741e-02
1.087794452795072531e-02,3.041101934514902835e-02
9.944240267720306017e-03,2.764052688108907183e-02
9.187487537015806213e-03,2.575696749694450505e-02
8.938344778467548213e-03,2.500212321829163239e-02
9.019744098186444764e-03,2.529846456071718416e-02
9.053870319771447489e-03,2.511788744932596379e-02
8.877232484519395617e-03,2.498358789720116213e-02
8.906423816066159210e-03,2.419001833945359434e-02
8.839994163609627906e-03,2.390358381992402706e-02
9.062046238578452817e-03,2.439365185249220760e-02
