3.287379203478723033e-01,1.000969959813837740e+00
3.715054179656236411e-01,1.038870368158227642e+00
3.908693181429873098e-01,1.087994112754033349e+00
4.380765221631189310e-01,1.205861497002024052e+00
4.764920629163579280e-01,1.274345609527402834e+00
4.493347029831327166e-01,1.147973236344172809e+00
3.646668008894286550e-01,9.248098425699851077e-01
3.161470486087450960e-01,8.720837744901582811e-01
1.754344126832210471e-01,4.644999892189043411e-01
1.571696242940151256e-01,4.333129006718923759e-01
1.750904646994018155e-01,4.817698548972664252e-01
1.724732249497687164e-01,4.724236219578066831e-01
1.391026948517423700e-01,3.892733053310308278e-01
1.159252994160673289e-01,3.245745103717550539e-01
9.265868610777787395e-02,2.587495777903801031e-01
8.060202379717390508e-02,2.213013134267518556e-01
6.819999425922081138e-02,1.845148808003435059e-01
6.420753779077370549e-02,1.737932739106144986e-01
7.109881224298317259e-02,1.966621499938540074e-01
7.590211860779481901e-02,2.166890217294056009e-01
5.599557323081566507e-02,1.530000286155293876e-01
4.960052244309145347e-02,1.361945520426586786e-01
5.215438427591167353e-02,1.437730602386287082e-01
5.220884503984295905e-02,1.440413366254528760e-01
4.294451709468068840e-02,1.153548390552351505e-01
4.168273259210798082e-02,1.145870439884416198e-01
3.110167919226981825e-02,8.616920768588577639e-02
2.717644226237263608e-02,7.529684412160714269e-02
2.632257880830604635e-02,7.281120711694837044e-02
2.508194330315165893e-02,6.953312040881265421e-02
2.566315311744623434e-02,7.177476343631421229e-02
2.517693291641085948e-02,7.105323349420941681e-02
2.249072126758866128e-02,6.150014670644389503e-02
2.010469030790866529e-02,5.628455896193887420e-02
2.022973833876562030e-02,5.689764174447514006e-02
1.814341440005042341e-02,4.987131722987327154e-02
1.832344951976925401e-02,5.159051222860900482e-02
1.685464432219374240e-02,4.695182113686445502e-02
1.588490379224099039e-02,4.490342564275831561e-02
1.435449668700033987e-02,3.981117831856002820e-02
1.366197767604976875e-02,3.831040819042524914e-02
1.439661222336971295e-02,3.947483551913118921e-02
1.592489857032712910e-02,4.369797173052851480e-02
1.431376004953938130e-02,3.870601549369177136e-02
1.318518955977109573e-02,3.493326175369651510e-02
1.366504509718564561e-02,3.628327755028015744e-02
