3.315291811919688358e-01,1.004454966154747275e+00
4.206548671645943260e-01,1.149933519746486610e+00
4.379304094368794420e-01,1.154870482884389427e+00
3.860507732800816383e-01,1.050978558482102976e+00
3.260059278657930770e-01,8.823290870185993562e-01
1.395946875396674725e-01,3.826518695981020457e-01
1.210568353287688886e-01,3.290068774543276064e-01
7.336259420897803252e-02,2.050100820590340656e-01
4.687979970175427252e-02,1.362744256771481199e-01
3.372669923463497699e-02,1.010302151641672419e-01
2.337852348350672946e-02,7.330827337621675932e-02
1.999318853424690567e-02,5.828181585722867764e-02
1.679540064185863768e-02,4.821074961492514271e-02
1.593393083376475061e-02,4.361269002579599291e-02
1.492789590314539186e-02,4.199863219788881746e-02
1.507346930225983254e-02,4.327675627376495471e-02
1.461085205939358783e-02,4.222268832962967899e-02
1.357120551168928581e-02,3.939711870290481949e-02
1.214093360451989380e-02,3.558183914154598726e-02
1.158630581016408846e-02,3.359950117360061689e-02
1.044763391593815649e-02,3.045164909704982381e-02
9.375537206176707411e-03,2.745143918165719732e-02
8.469905053023278271e-03,2.481691474477512940e-02
7.100920450814440614e-03,2.041682662094197395e-02
6.581483449187526535e-03,1.870756790694246691e-02
4.914038892235986396e-03,1.352009204762775335e-02
3.419014943423380384e-03,9.455066437237162960e-03
2.703238326091019373e-03,7.501691340876506277e-03
2.556712811655334570e-03,6.748714064490710790e-03
2.181736586547651686e-03,6.025306332301836459e-03
2.188971724229112938e-03,6.467561429992865242e-03
1.953807769458331799e-03,5.717124115515139632e-03
2.203507268601479115e-03,6.000984608612715786e-03
2.007221554448347049e-03,5.601541051539841651e-03
2.184290918304728889e-03,5.892262391387531432e-03
2.135786729465086187e-03,5.856720854055176562e-03
2.023714595648643932e-03,5.567500533758050311e-03
1.801802770774716322e-03,4.899820724386477061e-03
1.812357850189841389e-03,4.998311480081537965e-03
1.840874003871245711e-03,5.098460124650405420e-03
1.852296432688432196e-03,5.061971347199142011e-03
1.854950895375453209e-03,5.074379779480170036e-03
1.809916404666845995e-03,5.023004886471039987e-03
1.751696160271360922e-03,4.785210264597005575e-03
1.643546849854859082e-03,4.467699298514322091e-03
1.651753878794859094e-03,4.527465305566303645e-03
1.685492640935129863e-03,4.621655986633302522e-03
1.775261250175478624e-03,4.787213750576961926e-03
1.706629395484827267e-03,4.744589735047923147e-03
1.719886574111751309e-03,4.768972351587549667e-03
1.777604212086960093e-03,4.939819655568758808e-03
1.776436768654994416e-03,4.872818019692960051e-03
1.678068119160482704e-03,4.662872050034703141e-03
1.528761725273203266e-03,4.220743544365268898e-03
1.438932642340566342e-03,3.960001622791086383e-03
1.291451804522667770e-03,3.636358334335226296e-03
1.145968180655975452e-03,3.284813196270452290e-03
1.087693792708462927e-03,3.100267912840143185e-03
9.570789871584384212e-04,2.803919182818666225e-03
9.908896241268728023e-04,2.853838401298812791e-03
1.038912605260513275e-03,2.925541645991073820e-03
1.106213148083865470e-03,3.050068553874820971e-03
1.096431398555980461e-03,3.031211486926665456e-03
