3.380299273247747704e-01,1.005541343061352899e+00
3.717106181331540360e-01,1.029339737213321726e+00
5.374466030369410285e-01,1.441687038120226028e+00
5.086793874828363649e-01,1.368405104712354436e+00
4.900286656015568898e-01,1.314617958869312098e+00
4.016321374066562644e-01,1.101360039724892381e+00
3.433291589480586548e-01,9.340011566975766621e-01
2.696174150102788047e-01,7.507357184417722262e-01
2.016774826013872368e-01,5.751787332711908451e-01
1.538811282643319789e-01,4.478019916423396918e-01
1.226063959914937135e-01,3.618565149126068969e-01
1.124562548191998523e-01,3.323492773116342724e-01
1.035396684091793446e-01,3.008026154335940450e-01
8.337462175039583867e-02,2.441941401089215424e-01
6.990943891573365987e-02,2.051169542657536871e-01
6.323003314435492184e-02,1.852622196306518976e-01
5.432049375340009673e-02,1.582004765898903931e-01
4.616213694214828939e-02,1.356850875645735366e-01
3.911152240486824583e-02,1.154241597655626950e-01
3.631461835487162504e-02,1.074600621181496796e-01
3.385530968884351705e-02,9.969364922789009098e-02
3.027153304402975531e-02,8.817925234301057791e-02
2.823286617418422143e-02,8.183134753689971785e-02
2.633186806591236370e-02,7.495564947980036530e-02
2.482375875004828869e-02,7.038595996845009584e-02
2.183717963862833247e-02,6.178306160654811752e-02
2.054938038456853577e-02,5.794261298256243864e-02
1.858222560004930621e-02,5.285211867664234980e-02
1.733139530734757044e-02,4.892164181159255887e-02
1.607995873873381207e-02,4.576189387534606440e-02
1.531419767623093398e-02,4.423746697260965560e-02
1.427771470530303684e-02,4.159191673104940812e-02
1.334939539432528945e-02,3.857171753861249330e-02
1.244268156588080806e-02,3.574800770829436591e-02
1.174870259149344252e-02,3.366698433074836322e-02
1.063001709413126036e-02,3.072388045983058535e-02
9.983213403985285658e-03,2.884100250661461237e-02
9.162597389500632891e-03,2.629321877445241207e-02
7.961736865158856521e-03,2.280683721804011369e-02
7.020975298996729765e-03,2.017669904138860021e-02
6.382279715143543593e-03,1.822199410773227279e-02
5.992563156436525422e-03,1.691730995029963602e-02
5.199895106438900613e-03,1.471380975633302529e-02
4.710706056635810893e-03,1.327891190544339128e-02
4.003947539280440504e-03,1.126079106670360708e-02
3.731234902307692912e-03,1.046558978071683924e-02
3.376297876238786716e-03,9.529975105834576771e-03
3.146260465461367482e-03,8.790583876317373951e-03
2.947333445980770874e-03,8.122064748739133214e-03
2.915370359651043349e-03,8.030338034898259342e-03
2.879052197403149816e-03,7.915444782983706296e-03
2.929572178076223551e-03,7.944187412456419836e-03
3.154588696032048674e-03,8.645809529667774010e-03
3.083270056198553558e-03,8.402078418227893614e-03
3.024126365780746648e-03,8.223357507762077759e-03
2.858330011367708496e-03,7.854386844446519314e-03
2.655826553336531129e-03,7.291882073308168961e-03
2.462621470015782278e-03,6.805898082380646905e-03
2.198734791923897050e-03,5.952738126314809260e-03
2.008434726316418815e-03,5.332155431001224175e-03
1.749346834092611099e-03,4.726468010125198585e-03
1.569216689303109830e-03,4.268675224621093847e-03
1.402581633242913585e-03,3.843883600822118381e-03
1.127447285680846121e-03,3.188112778605802552e-03
9.519450718824249737e-04,2.670451439856254619e-03
8.915011527692405643e-04,2.605570784485212229e-03
8.745825290679583308e-04,2.626539375931570813e-03
8.285804888589760712e-04,2.493498988049938549e-03
8.731593737108516318e-04,2.491888122114194887e-03
1.139481077868198565e-03,2.990104353399232126e-03
1.175002691187062740e-03,3.086686755341644210e-03
1.399079489581059842e-03,3.781953864736197803e-03
1.518464289788563123e-03,4.084718416023245570e-03
1.454380092062151431e-03,3.937923632127120904e-03
1.560139761846569004e-03,4.251780740202048235e-03
1.568753098261318557e-03,4.237247114369436206e-03
1.522410924878358010e-03,4.155999914653315391e-03
1.523069003388686409e-03,4.171125715633472973e-03
