3.639233991231283216e-01,1.792808633457004808e+00
3.031697685098240780e-01,1.733298312713142719e+00
3.091603255315959475e-01,1.736273771291113377e+00
3.120065379217853430e-01,1.738244297593634302e+00
3.140921212869972057e-01,1.739639039664984566e+00
3.328287028565347638e-01,1.757086490191102301e+00
3.428090857634286115e-01,1.772031976355816774e+00
3.584094086457630390e-01,1.818426995897650444e+00
3.526228005638311624e-01,1.797696545494386511e+00
3.480937156508196462e-01,1.803372086367832416e+00
3.481150480652193124e-01,1.742300555344904467e+00
3.518516159582630309e-01,1.719596579902241906e+00
3.740734857089816900e-01,1.772933099072842911e+00
3.873934851526079637e-01,1.826412996905015795e+00
4.102661485768860361e-01,1.947948374523442494e+00
4.082465292883721286e-01,2.068673471856984136e+00
4.057478202881206752e-01,2.061564887850979133e+00
4.194071207507016896e-01,2.150718908229143800e+00
4.149743130269014646e-01,2.126166929123276983e+00
3.856776656646818124e-01,2.002403016110610778e+00
3.825221775449575423e-01,2.008448496055303512e+00
4.036616671728856520e-01,2.086490440028278215e+00
4.065858402957315820e-01,2.104341908442554754e+00
3.755431567376140700e-01,1.890755076846677429e+00
3.618467611697108177e-01,1.798546485836507669e+00
3.586492143312514647e-01,1.795869192483166454e+00
3.607637853015281948e-01,1.802683717385187956e+00
3.569589100258379610e-01,1.789723280802007377e+00
3.482284993499878967e-01,1.746332650996511138e+00
3.486787060811449845e-01,1.740245214307909016e+00
3.487201592427322527e-01,1.754429134053417050e+00
3.493867098641226243e-01,1.781081920977416466e+00
3.518289027122521451e-01,1.799287880862510569e+00
3.534277882000171900e-01,1.802055129678916012e+00
3.525595491697752215e-01,1.808724484256458709e+00
3.478272847114842192e-01,1.810324767567714987e+00
3.470428963137745515e-01,1.814510424689200763e+00
3.419138973679969329e-01,1.793798117020620531e+00
3.404812358110477222e-01,1.798245795536208336e+00
3.390011340294608599e-01,1.796106284803999253e+00
3.345744339136361156e-01,1.776507852113453412e+00
3.308450361690749020e-01,1.774171828045079558e+00
3.277211138157495318e-01,1.763827555358617127e+00
3.250791075299290789e-01,1.746467287333008045e+00
3.230775543854679244e-01,1.728515854383263051e+00
3.167285907487181751e-01,1.696673575119501898e+00
3.115252896486323531e-01,1.659955834273517672e+00
3.063108005090158792e-01,1.627026327937926675e+00
3.018002060795676456e-01,1.603846145286003333e+00
2.986248558475178005e-01,1.587568355078523563e+00
2.960953469677991556e-01,1.577116499133260907e+00
2.954261719523471053e-01,1.569408051426241402e+00
2.946896966665836226e-01,1.560576776289127388e+00
2.949045424065095400e-01,1.555189178661446237e+00
2.928308629767201188e-01,1.540590151664134044e+00
2.907516271057081214e-01,1.528744752455414746e+00
2.897442292851559187e-01,1.518246497431005260e+00
2.889380458302648891e-01,1.510702476882099354e+00
2.875339706081749824e-01,1.501530384824848463e+00
2.862570690886280800e-01,1.493184659720943497e+00
2.846035987568251158e-01,1.483114184483600662e+00
2.818064848328482586e-01,1.473177032485601501e+00
2.791626019584488305e-01,1.464350840767772555e+00
2.783648243975988534e-01,1.460208682771783728e+00
2.773023709184032071e-01,1.457011267181615777e+00
2.760500304768335189e-01,1.453666197638234792e+00
2.746423454142959408e-01,1.450527603319328618e+00
2.732059696622045619e-01,1.445977358978071337e+00
2.717907077379377312e-01,1.442668584173288249e+00
2.706261060754310832e-01,1.440234419525870280e+00
2.702126981499147207e-01,1.439253839686644110e+00
2.688107040084751209e-01,1.435382955698142116e+00
2.668104560344755627e-01,1.430538389705122038e+00
2.649298850925604909e-01,1.422270415855756864e+00
2.634461710708181359e-01,1.416788084766894107e+00
2.621640196735004480e-01,1.412171069532166534e+00
2.609019265864630510e-01,1.408717106392993967e+00
2.606023406157235711e-01,1.407914661726932692e+00
2.595428313234786066e-01,1.405237237163548203e+00
2.590343579942325225e-01,1.404203500535053273e+00
2.586298693884749866e-01,1.403679667111977336e+00
2.583926692773242384e-01,1.402897814981995062e+00
2.579074808192093893e-01,1.401526749222180346e+00
2.577204777654846235e-01,1.400939694235607380e+00
2.572693116882781017e-01,1.400291092482236044e+00
2.565207363709151589e-01,1.398942570242262651e+00
2.557611622084517977e-01,1.397768987361165394e+00
2.549893322879413504e-01,1.396437259827795208e+00
2.543001693407038744e-01,1.395443848943331400e+00
2.538546219450076302e-01,1.394918290264185234e+00
2.534352593664665476e-01,1.394619763497635612e+00
2.530200857713162388e-01,1.393826303343168371e+00
2.524717548471530071e-01,1.392892400226073635e+00
2.517120662375628704e-01,1.391586149192560073e+00
2.511854245557725296e-01,1.390805081950837518e+00
2.508089936568677070e-01,1.390644797679090994e+00
2.504592717917600853e-01,1.390142344679796249e+00
2.495341230352063622e-01,1.389356100064178978e+00
2.491778862458308152e-01,1.389256131967992136e+00
2.491837684295415412e-01,1.389140489519136157e+00
2.484368874425033347e-01,1.388543320567713568e+00
2.480642975227872749e-01,1.388127690986555640e+00
2.473610559894979244e-01,1.387472794449543745e+00
2.469396409063875919e-01,1.387344726746919443e+00
2.466656585702637905e-01,1.387281520572971383e+00
2.462968688874781209e-01,1.387206337100430398e+00
2.458388973444044778e-01,1.387066452783070059e+00
2.454440234273016497e-01,1.387036197474472932e+00
2.450726219993670796e-01,1.386847013344672419e+00
2.445879347169737095e-01,1.386533847931816554e+00
2.445175271028618147e-01,1.386520408711687136e+00
2.445144601520737038e-01,1.386585309509386743e+00
2.445884357064306847e-01,1.386634138037868613e+00
2.447308836486776773e-01,1.386656561574148627e+00
2.446722636167546205e-01,1.386644608505487986e+00
2.444552976744214789e-01,1.386619007061550279e+00
2.442808113167027340e-01,1.386731336913613610e+00
