4.338226247030686489e-01,1.746835391924900005e+00
3.976131824076479804e-01,1.732462711425813096e+00
3.979104722455442666e-01,1.733561627600088695e+00
4.089091172819280251e-01,1.765222860124618043e+00
4.200558013530187318e-01,1.797837500613386652e+00
3.665642586885157206e-01,1.581161704602148665e+00
4.364453013421976113e-01,1.870314920520438795e+00
4.145042396620040592e-01,1.791247353339493031e+00
3.906265465109864943e-01,1.675925150323275048e+00
4.812388954663405216e-01,2.072689556494394569e+00
5.001875906244296344e-01,2.158027769239267535e+00
5.320828771959902337e-01,2.306023906136789758e+00
5.415922233331936786e-01,2.351484353301676489e+00
5.004141974119611369e-01,2.201729519090410925e+00
4.514664554227260651e-01,1.977845498272087665e+00
4.302876216770152862e-01,1.878924998802745439e+00
4.231992756949779499e-01,1.845352207520283061e+00
4.213407366820558497e-01,1.842709388728679842e+00
4.358877061388992669e-01,1.921102109177289297e+00
4.424221911786607730e-01,1.954232238479442829e+00
4.407285444423463816e-01,1.946525855459344534e+00
4.358354364736758968e-01,1.925490543223727702e+00
4.287017214768628071e-01,1.893862097445048631e+00
4.198907072798739315e-01,1.853486360851753334e+00
4.261115133840627789e-01,1.881857796148417306e+00
4.335456784908151562e-01,1.915914143557971405e+00
4.246454807085617844e-01,1.876380029641699476e+00
4.045007313245057579e-01,1.781624096572147931e+00
3.953091182538777670e-01,1.732030355518891174e+00
3.766172706077454135e-01,1.647388609380615820e+00
3.737050926715744237e-01,1.631332507130260678e+00
3.729787249691370321e-01,1.626332350397043269e+00
3.714686530008264320e-01,1.619263442819770749e+00
3.706797036631587217e-01,1.616911101888867108e+00
3.701382471350946335e-01,1.615120376778185651e+00
3.697235639120100004e-01,1.613387348459827342e+00
3.711985373494600671e-01,1.621391382896472111e+00
3.719292731469406310e-01,1.623098255171440796e+00
3.754394275217794452e-01,1.640792986530786646e+00
3.803049185896762441e-01,1.665313852273438977e+00
3.811488304449910380e-01,1.669905474151397007e+00
3.787012096488647228e-01,1.658388994755219725e+00
3.739727655541533191e-01,1.636084120570799660e+00
3.706692034933083413e-01,1.622095816746626395e+00
3.699730228450787695e-01,1.619028595870480647e+00
3.736893283446356961e-01,1.635253075602016493e+00
3.760127176411262040e-01,1.644710481965410143e+00
3.755849162802580299e-01,1.643541151460622407e+00
3.732159630051635202e-01,1.632333083504093674e+00
3.697613126587008803e-01,1.616422465775622763e+00
3.670239419091729793e-01,1.603952976576007661e+00
3.644175172231210458e-01,1.591814464950993546e+00
3.630518067962258399e-01,1.585913001791984245e+00
3.615248867686033929e-01,1.579167974929131635e+00
3.584803504216671488e-01,1.564583238558378886e+00
3.560513144257021478e-01,1.552919556946061874e+00
3.540791783597513342e-01,1.543421817580553412e+00
3.514626575412227449e-01,1.531463094950314519e+00
3.501922284089913351e-01,1.525244306342602441e+00
3.489504188173097599e-01,1.519561389763369741e+00
3.464430701249069378e-01,1.507991746346850404e+00
3.453120901954936928e-01,1.501696451030092083e+00
3.419786179681217342e-01,1.486304706070060044e+00
3.418281740549712344e-01,1.485328881420356906e+00
3.429026548641812555e-01,1.490104089951016952e+00
3.420832861249027967e-01,1.486293295400831216e+00
3.397338048515587960e-01,1.476131664796268561e+00
3.370858260746852908e-01,1.464305197798080993e+00
3.350499909879999239e-01,1.455320533614838485e+00
3.327452694981607451e-01,1.445091945674531697e+00
3.318735813771703236e-01,1.441291632816544599e+00
3.305182559029347655e-01,1.434819255802783244e+00
3.308685028973096243e-01,1.436026090995583315e+00
3.300933627026281791e-01,1.432436393225366533e+00
3.281062985861638026e-01,1.423812566512362432e+00
3.261045721249618001e-01,1.414860069021515399e+00
3.247067321379470406e-01,1.409032575414198130e+00
3.230920175559494623e-01,1.402290815041161487e+00
3.217849414233387439e-01,1.397081529480708628e+00
3.208684646155015585e-01,1.393334945996860696e+00
3.200492074576147816e-01,1.390246194092053411e+00
3.187644454629234847e-01,1.385431144773779266e+00
3.186301362349024391e-01,1.384943150448896265e+00
3.178078523137760625e-01,1.382034312995698233e+00
3.174961190773091801e-01,1.380982921919718942e+00
3.170845390826249610e-01,1.379581222645423155e+00
3.162005727084034601e-01,1.376554946200823304e+00
3.155711950254540543e-01,1.374353228836384222e+00
3.151754190811135725e-01,1.373051371133408471e+00
3.153073489903167048e-01,1.373621147603035331e+00
3.153841064341828537e-01,1.373911080434076615e+00
3.155600744942129166e-01,1.374515546889584883e+00
3.156858223572422961e-01,1.375005526752002938e+00
3.156897250712792369e-01,1.375020876255461877e+00
3.156927213354906447e-01,1.375059107004144687e+00
3.158465612149106705e-01,1.375526073825705353e+00
3.159907108038386703e-01,1.375972987780646584e+00
3.162383658792788377e-01,1.376846530733146556e+00
3.162418450066848963e-01,1.376868562828193143e+00
3.162564117825505394e-01,1.376974832402796611e+00
3.162278914835444654e-01,1.376881919190902748e+00
3.163246816752144919e-01,1.377204244865411820e+00
3.162666026337706549e-01,1.376987640408508851e+00
3.161521731406118363e-01,1.376569304331853205e+00
3.159122209856325969e-01,1.375830053091052108e+00
3.157579942952524754e-01,1.375370607025619529e+00
3.157326617276292602e-01,1.375287192665435976e+00
3.158274226561177400e-01,1.375680931820098651e+00
3.158823963674764479e-01,1.375922732727082654e+00
3.159733666678773978e-01,1.376285076634867766e+00
3.159865828601268190e-01,1.376392510647552081e+00
3.160741649408724818e-01,1.376708094284077477e+00
3.162104098394489249e-01,1.377180867665984243e+00
3.162337000815678700e-01,1.377232934296912736e+00
3.163535120804333856e-01,1.377657348686497363e+00
3.164002268195742484e-01,1.377874895541037592e+00
3.165669470772896621e-01,1.378518644776754121e+00
3.166397028174204875e-01,1.378778844566701300e+00
3.166068565614990060e-01,1.378659733891866468e+00
3.167377324563009355e-01,1.379119884767594284e+00
3.168259420941835769e-01,1.379384935671296164e+00
3.168391460249914693e-01,1.379456489172723233e+00
3.169133205215283189e-01,1.379706970287860157e+00
3.168916965636879857e-01,1.379677522119589161e+00
3.168338271627190728e-01,1.379498590086276177e+00
3.170036968562373603e-01,1.380151824173067254e+00
3.170983144835550216e-01,1.380536446623373603e+00
3.170499327113696642e-01,1.380369078786035653e+00
3.171209162443056617e-01,1.380653347192217328e+00
3.170379927315891688e-01,1.380375831068031411e+00
3.170308582709197576e-01,1.380351167363753184e+00
3.170595462659968056e-01,1.380513506665352663e+00
3.170650747168434203e-01,1.380531210735009839e+00
3.170875434885316868e-01,1.380630236925482590e+00
3.171413770969463419e-01,1.380813810894438998e+00
3.171962157411323258e-01,1.380988974039927486e+00
3.172323482861154065e-01,1.381119274256875196e+00
3.172767519963177740e-01,1.381288192879338128e+00
3.172532053710694355e-01,1.381201916173315114e+00
3.172596265577553032e-01,1.381200779240038479e+00
3.172727252287539934e-01,1.381249403518381991e+00
3.172389590026711836e-01,1.381180005897193253e+00
3.171647132729858987e-01,1.380962923489059246e+00
3.170945816788180993e-01,1.380724278378180347e+00
3.169440532744079442e-01,1.380204349756977589e+00
3.167872091116993860e-01,1.379632601981771067e+00
3.166377074052522667e-01,1.379130049679733849e+00
3.166237786699530043e-01,1.379090725027436015e+00
3.165227400526914314e-01,1.378768447210185988e+00
3.165356140045204048e-01,1.378823642205362798e+00
3.165456169938379860e-01,1.378869126534728595e+00
3.166569034347994083e-01,1.379273639793014095e+00
3.166643160191727202e-01,1.379313664477262336e+00
3.167159890259864108e-01,1.379499820958549172e+00
3.168144205913441813e-01,1.379856034235300344e+00
3.168413330554350482e-01,1.379962139137622890e+00
3.168135812953862818e-01,1.379895430513464971e+00
3.168349470856701156e-01,1.379993358652778834e+00
3.168256530407845273e-01,1.379955944809074131e+00
3.168151674914613802e-01,1.379944946103085934e+00
3.167865398324027915e-01,1.379873678582417718e+00
