4.084291160106658936e-01,1.732763528823852539e+00
3.961931169033050537e-01,1.703245639801025391e+00
3.545677363872528076e-01,1.522140026092529297e+00
3.658902347087860107e-01,1.561767458915710449e+00
3.752136528491973877e-01,1.599609017372131348e+00
3.566447496414184570e-01,1.535741329193115234e+00
3.700264394283294678e-01,1.598621129989624023e+00
3.885089457035064697e-01,1.704088211059570312e+00
3.899148404598236084e-01,1.713780283927917480e+00
3.859362602233886719e-01,1.686710238456726074e+00
3.795143365859985352e-01,1.653197526931762695e+00
3.732946515083312988e-01,1.620469570159912109e+00
3.714258968830108643e-01,1.611787915229797363e+00
