3.975390193399648275e-01,1.732281340546256487e+00
3.719354588899793090e-01,1.590503801189010025e+00
3.626834588055478092e-01,1.556855629832439414e+00
3.631121370132825987e-01,1.558286521965321469e+00
3.629620706448287715e-01,1.557894267762548246e+00
3.645203595859568546e-01,1.565193379576703903e+00
3.609259680519337765e-01,1.544755376368194488e+00
3.545733625548551093e-01,1.524431888361375220e+00
3.522380226754434629e-01,1.499544209782087689e+00
3.270739783974926373e-01,1.409999787419540906e+00
3.368034030513309962e-01,1.442165106690261211e+00
3.321009849595951136e-01,1.433316934760601846e+00
3.310000034475862329e-01,1.429971696923867164e+00
3.293233262524400407e-01,1.421081843434264469e+00
3.247133137693536398e-01,1.402355056494022811e+00
3.240375104433703135e-01,1.400986397645994197e+00
3.217958720768062109e-01,1.394212727466180635e+00
3.193152722577076719e-01,1.386751156058306567e+00
3.188968645474147823e-01,1.385893821109949853e+00
3.190951276658391400e-01,1.387125916708215057e+00
3.191122785456297906e-01,1.387645310813892863e+00
3.189108819740131273e-01,1.387038160395556163e+00
3.189599972924165305e-01,1.387714722306650161e+00
3.190822566047643583e-01,1.388070578666059207e+00
3.189308600493941936e-01,1.387577096694264434e+00
3.188687024230244527e-01,1.387368924157031058e+00
3.188900296297804138e-01,1.387593980343112987e+00
3.186155788034876757e-01,1.386845329368371349e+00
3.185483551909390476e-01,1.386591728915441690e+00
3.184954378852593027e-01,1.386500997154622050e+00
3.185501284906750996e-01,1.386737456171939220e+00
3.184869610127080142e-01,1.386532900242339439e+00
3.185563515059648965e-01,1.386816555752711011e+00
3.184228406154840374e-01,1.386488090662620687e+00
3.184123463041377278e-01,1.386451211767916192e+00
3.182800610752297699e-01,1.386065642051742097e+00
3.183267535302358731e-01,1.386225416125383525e+00
3.183540619155018070e-01,1.386290174382930784e+00
3.183241682828240049e-01,1.386146142548871918e+00
3.184605773618413016e-01,1.386612323545402647e+00
3.184725616197402465e-01,1.386686971606332586e+00
3.184318054846284607e-01,1.386596086770731873e+00
3.185029680515705230e-01,1.386873416876824860e+00
3.185406894098420372e-01,1.387079270410970455e+00
3.185091280796883417e-01,1.386963886297903681e+00
3.184815426945813432e-01,1.386960091718775434e+00
3.184498281136702302e-01,1.386916127822655831e+00
3.184409200067904733e-01,1.386894587272103241e+00
3.184049841830598471e-01,1.386809184244656379e+00
3.183538286313967736e-01,1.386699147270705312e+00
3.181558003943923962e-01,1.386026931272432927e+00
3.180436347237530215e-01,1.385410142263029831e+00
3.180232860786378901e-01,1.385260027255660109e+00
3.181185526560119103e-01,1.385502712795366076e+00
3.181577223264075438e-01,1.385583581044335322e+00
3.181714404090154047e-01,1.385679383382081964e+00
3.182181157847658870e-01,1.385818085408568434e+00
3.182545712180492314e-01,1.385927730407251479e+00
3.181809008938448202e-01,1.385750058632717607e+00
3.181483674116570848e-01,1.385605796614564733e+00
3.181986120571780319e-01,1.385663159249724607e+00
3.182903935976999499e-01,1.385942803412764324e+00
3.183065400698558145e-01,1.385964065548467072e+00
3.183390138162088268e-01,1.386032973056490203e+00
