4.175829890934468214e-01,1.874999811749886724e+00
3.072400219582684944e-01,1.735030449584647805e+00
3.110148411195069462e-01,1.737041621144257864e+00
3.126191003416319836e-01,1.738347948208203375e+00
3.179181979050825224e-01,1.741875585064714738e+00
3.196269751260022440e-01,1.743666858508109652e+00
3.256631674164871537e-01,1.752726729684750850e+00
3.335540208016177233e-01,1.760382431101855216e+00
3.387382463161488499e-01,1.754686408434618983e+00
3.286412115190764371e-01,1.731750629263054231e+00
3.471370655224567670e-01,1.731611139609451344e+00
3.364471190758721031e-01,1.728942567393435992e+00
3.268524054233570841e-01,1.672917366299303321e+00
3.245540848170062054e-01,1.655328110597440672e+00
3.280729086244444370e-01,1.662091096332047879e+00
3.291626586809098809e-01,1.658317825935610390e+00
3.246843092435936495e-01,1.658157035477709540e+00
3.497284645879606413e-01,1.703231900279009725e+00
3.342320426976527759e-01,1.671764592800706994e+00
3.557470464136050503e-01,1.735961823243533875e+00
3.581271978642390219e-01,1.754485579948789287e+00
3.623938401963160416e-01,1.767817632418022811e+00
3.613939327337519214e-01,1.772348678224896279e+00
3.663598523463652556e-01,1.802582803218550245e+00
3.772290360512646212e-01,1.848821150337561336e+00
3.728582152650600778e-01,1.799165755233298247e+00
3.562709172114074119e-01,1.732485637705764248e+00
3.559244163875123212e-01,1.733102273265372251e+00
3.656029977861859348e-01,1.765055170088100533e+00
3.686099707255743874e-01,1.775893409590891148e+00
3.747757008256825118e-01,1.789425070293229059e+00
3.836442510891294178e-01,1.891428366412693407e+00
3.803057928472221016e-01,1.903339749067402220e+00
3.956343680022566534e-01,2.018627676780104352e+00
3.917860106249932417e-01,1.989062892522400539e+00
3.864155375121291480e-01,1.901102498937026430e+00
4.321517441713556562e-01,2.064654083190294642e+00
4.363984098766444664e-01,2.147015135336596714e+00
4.339398709706635548e-01,2.205701228869819452e+00
4.596994484734704400e-01,2.344992487136696724e+00
4.894378049141772657e-01,2.475789548606067925e+00
5.135385924776010302e-01,2.552418507979092421e+00
5.184475518870313993e-01,2.558318710667927043e+00
5.190027076624903479e-01,2.573634309043779655e+00
5.251710645480029971e-01,2.590771416137877203e+00
5.196750492973202240e-01,2.569465282525373429e+00
5.305647274477356401e-01,2.627978564454023225e+00
5.312543419125749233e-01,2.637560148686618700e+00
5.379011755155134189e-01,2.667271093590048991e+00
5.430860770212221356e-01,2.690121345781745443e+00
5.273756771749862349e-01,2.636906451928358042e+00
5.168667152987528324e-01,2.579382562079332697e+00
5.011137872404464177e-01,2.519295761358356422e+00
4.906792813009627774e-01,2.485612948043348869e+00
4.740663198596843375e-01,2.402847692602775975e+00
4.598423812101426478e-01,2.343711364204183134e+00
4.565469802230738283e-01,2.320460910943727306e+00
4.455487478012044589e-01,2.263006632930024686e+00
4.354467110909753802e-01,2.229986098190877453e+00
4.329629825246578134e-01,2.222956006037566823e+00
4.285799768375113672e-01,2.199227381758664279e+00
4.261193318586812828e-01,2.184383938103698686e+00
4.284294449249146375e-01,2.190378314071607768e+00
4.262309672394631876e-01,2.184562188535148497e+00
4.176586224098244315e-01,2.142462990625563002e+00
4.153941852310537031e-01,2.133052662404089528e+00
4.093477716846042336e-01,2.110378003647086498e+00
4.066423996838702259e-01,2.092617907945040656e+00
4.059384392999384472e-01,2.084817252774906482e+00
4.025370083397932786e-01,2.068581424018267167e+00
3.966297686611415796e-01,2.049739898654836967e+00
3.899082876508238038e-01,2.019499640117715433e+00
3.858059222514233499e-01,1.992232807882858170e+00
3.830652612214089925e-01,1.986329758051692984e+00
3.788701456054848205e-01,1.966070431946826291e+00
3.761800567572118337e-01,1.959156690579357596e+00
3.742331396920776099e-01,1.950580137545110393e+00
3.719069145659368858e-01,1.948294616836218740e+00
3.727856116036337153e-01,1.953565376448346047e+00
3.720641817191999712e-01,1.947527116946862646e+00
3.699878623127700328e-01,1.939124429045027354e+00
3.680451109051467440e-01,1.932297459865348621e+00
3.667584113319478090e-01,1.925817372332395916e+00
3.655563124060394187e-01,1.924479211949769120e+00
3.646178108493250414e-01,1.923946491823567584e+00
3.647569931847625679e-01,1.923683010860620879e+00
3.635359758439434819e-01,1.916478456485570359e+00
3.609664705696477016e-01,1.904371765064993838e+00
3.556013109090699342e-01,1.882039718446061105e+00
3.526319070957872892e-01,1.868608377282381383e+00
3.484172481599225324e-01,1.853054627747825256e+00
3.484269517215861089e-01,1.850709088904407773e+00
3.442888121110969091e-01,1.831474548316333939e+00
3.435147892046307994e-01,1.827185861964888414e+00
3.415978935623965596e-01,1.817248646261150791e+00
3.404867481299574394e-01,1.814264420779383880e+00
3.379533176728423127e-01,1.802843260793786984e+00
3.341899056840276216e-01,1.786439081989267930e+00
3.332452167429860168e-01,1.784689020099572865e+00
3.329646946597432655e-01,1.786016930135319258e+00
3.343636991687948812e-01,1.791073680495121723e+00
3.326417688791753480e-01,1.788742921608838410e+00
3.314236765866281353e-01,1.785873009027323377e+00
3.310123152300518123e-01,1.788198092945316953e+00
3.314588199818930270e-01,1.791815433267045954e+00
3.301578555270832105e-01,1.790350525995089592e+00
3.309566310807865452e-01,1.795918242680507371e+00
3.313830854758423317e-01,1.799269802630334647e+00
3.303473758581574327e-01,1.798262793405761339e+00
3.298515536654774705e-01,1.799371789799846466e+00
3.273421550177828543e-01,1.790879558378650094e+00
3.258538750194803213e-01,1.784005279189876170e+00
3.265893234196599049e-01,1.783781394985158197e+00
3.274632725003655542e-01,1.786374583220487144e+00
3.272605386757150847e-01,1.784567553120539385e+00
3.291599525395329517e-01,1.788246430976244250e+00
3.283576068166191853e-01,1.780597982396066037e+00
3.265606880072052798e-01,1.770059792777407326e+00
3.263856079810157906e-01,1.767495394237728723e+00
3.250134929401969353e-01,1.759710639895100570e+00
3.224474253141180191e-01,1.748733978801622735e+00
3.217186472200648240e-01,1.744212494762034105e+00
3.198217147317359288e-01,1.735114544139377823e+00
3.181363638467420984e-01,1.726145030020536764e+00
3.163026650475293522e-01,1.717445119490339289e+00
3.154482484585871549e-01,1.713522833839735693e+00
3.128940945592353917e-01,1.703268745958693042e+00
3.118654882636497372e-01,1.697687529494405156e+00
3.105807028780742662e-01,1.691713707192427751e+00
3.103317474395398401e-01,1.687426161248750445e+00
3.097796429763599035e-01,1.681794356873955065e+00
3.086808137665553731e-01,1.677810044529926436e+00
3.087355918258790077e-01,1.673239491199615347e+00
3.072784491946661256e-01,1.668407702038211760e+00
3.052483242323362767e-01,1.659515138204570528e+00
3.048852752219005646e-01,1.658638967272681120e+00
3.031250832051400335e-01,1.652768769117068270e+00
3.024125455886487179e-01,1.650943663516708959e+00
3.014422470897797912e-01,1.649000305618294693e+00
2.998995058805111746e-01,1.644120346010199185e+00
2.991852681408687098e-01,1.641547474434834175e+00
2.989503696630759766e-01,1.641153766194319186e+00
2.977931471238895456e-01,1.633875638306995670e+00
2.961009989252054719e-01,1.628475214159165629e+00
2.935566106011831544e-01,1.618100119783393520e+00
2.916720002959534153e-01,1.605987785663208989e+00
2.895322228044633350e-01,1.591693726612450011e+00
2.875353214711313110e-01,1.578972607020290964e+00
2.859450696975354700e-01,1.568577121886629344e+00
2.849777849585179990e-01,1.560989328264421161e+00
2.836615189979835860e-01,1.555009815895913805e+00
2.826482603520517056e-01,1.547571712533294175e+00
2.800075754593178146e-01,1.532844878401832922e+00
2.776548050910596643e-01,1.523562735073901386e+00
2.770601936251287367e-01,1.522903186713547408e+00
2.769813245604797469e-01,1.521250081249053698e+00
2.763228666852279858e-01,1.518525922754687896e+00
2.752437755156416088e-01,1.514170061864140271e+00
2.733603481142579117e-01,1.503641436142157506e+00
2.734716512450435233e-01,1.503508736791576705e+00
