4.467778205871582031e-01,1.100649237632751465e+00
5.366359353065490723e-01,1.303060412406921387e+00
4.952281713485717773e-01,1.237540006637573242e+00
4.067484140396118164e-01,1.024395465850830078e+00
4.456046521663665771e-01,1.100247621536254883e+00
5.433020591735839844e-01,1.338018059730529785e+00
5.464836955070495605e-01,1.360830426216125488e+00
4.501248598098754883e-01,1.102749943733215332e+00
4.782609939575195312e-01,1.141990303993225098e+00
4.970646500587463379e-01,1.197257876396179199e+00
5.699906945228576660e-01,1.374226570129394531e+00
5.567659735679626465e-01,1.337033867835998535e+00
