3.485866218569964037e-01,1.747607428730775236e+00
2.996906286754921211e-01,1.732401792790998263e+00
3.000848402592629638e-01,1.732601106061363083e+00
3.077865516500513099e-01,1.735355422553405358e+00
3.103745635456681140e-01,1.736695323684702474e+00
3.170601192471226293e-01,1.740623166977714131e+00
3.403365216820777306e-01,1.768812603654628779e+00
3.523913384769697954e-01,1.792929012393847721e+00
3.634911979778945312e-01,1.818484498412686001e+00
3.516554587030918388e-01,1.772816141947654023e+00
3.491441316754381741e-01,1.740928574227496028e+00
3.459235927506625896e-01,1.737261637689272220e+00
3.580124853682528641e-01,1.778073246320786449e+00
3.507561646445930270e-01,1.721999156140580967e+00
4.139880135346311607e-01,1.969571527728434468e+00
4.100974038408200517e-01,1.957297790373812907e+00
3.860684785924705653e-01,1.882412397742110777e+00
3.478296593465920461e-01,1.724929996659337661e+00
3.217425814066668388e-01,1.622889603103081502e+00
3.185132561668098106e-01,1.607709660208761937e+00
3.247465722555260004e-01,1.620750480697520368e+00
3.282170214299698352e-01,1.661025237463001902e+00
3.241735353613237614e-01,1.642705017626198805e+00
3.331217050478703090e-01,1.674834875643122389e+00
3.570490416401144729e-01,1.762727384647571061e+00
3.726171921976881296e-01,1.796344491959075862e+00
3.531727300957985261e-01,1.730550978697929843e+00
3.663302993446571620e-01,1.769230178571154166e+00
3.686835614176901532e-01,1.788936410632993690e+00
3.897305609082803990e-01,1.871737874185504857e+00
3.787979465948372870e-01,1.871305085306235405e+00
3.814637686063536148e-01,1.901762078744888784e+00
3.653199967352882549e-01,1.841509393380475368e+00
3.772086856100336782e-01,1.922180981426376833e+00
3.930893282178418158e-01,2.012436483592597636e+00
3.969605645707295905e-01,2.027483935912500534e+00
4.051420939803006549e-01,2.067888951684482723e+00
4.029779168301200754e-01,2.066565191983920524e+00
3.934641307426866574e-01,2.036944882472875307e+00
3.864278113428131767e-01,1.998287679062164424e+00
3.870312362619615087e-01,2.000180082101769674e+00
3.902844898361341741e-01,2.021846098325673413e+00
3.846035010574635482e-01,2.001550931919322540e+00
3.758522641493257099e-01,1.953971025427395203e+00
3.699562878803289157e-01,1.921276991762527642e+00
3.564999448715027719e-01,1.872503533494961792e+00
3.523725427658757625e-01,1.859545732583653521e+00
3.475988411017378321e-01,1.830066620948276324e+00
3.443696599592139251e-01,1.813535525574906160e+00
3.405875450604279875e-01,1.794469833673208781e+00
3.343313022282590197e-01,1.764199205932862169e+00
3.301098857523868668e-01,1.739840724081021861e+00
3.213404512202362451e-01,1.696536138868288690e+00
3.150131289395809997e-01,1.665811691501722924e+00
3.086572312509382465e-01,1.631256274080639335e+00
3.039179792356107579e-01,1.607279976046763093e+00
2.993052300352964656e-01,1.585972645907786749e+00
2.944449396718655243e-01,1.565652108788313734e+00
2.890803101144923670e-01,1.543414331318600619e+00
2.844594273112200922e-01,1.524913372850132509e+00
2.811613280769855172e-01,1.508424700434031873e+00
2.788739316710067695e-01,1.495441209090963230e+00
2.760955832499412677e-01,1.483229687484404202e+00
2.723732598766283042e-01,1.469019929569668204e+00
2.677542900655017211e-01,1.452978416549276730e+00
2.657992683618859431e-01,1.446339316667291319e+00
2.637521179909106395e-01,1.439041772197229507e+00
2.626488097056091098e-01,1.434261245174261790e+00
2.606087426078160796e-01,1.426611785167636315e+00
2.588851931735217660e-01,1.421403176058863016e+00
2.560354483761479449e-01,1.412438341632955785e+00
2.543232930371503442e-01,1.409529062289217149e+00
2.533049651155213633e-01,1.405600384844065687e+00
2.523929028660645280e-01,1.402291549904755685e+00
2.518877215261846603e-01,1.400956644951876662e+00
2.515522563625713359e-01,1.400299521044866546e+00
2.509700727755168614e-01,1.398818813394200555e+00
2.501867266152019154e-01,1.397214219544857805e+00
2.504825933275088290e-01,1.397205429050334846e+00
2.502555334922512142e-01,1.396858352767451183e+00
2.497343233535652407e-01,1.396527286091997500e+00
2.484434414078136311e-01,1.394145602111862114e+00
2.471267497754310594e-01,1.391582032747479936e+00
2.464024714284852313e-01,1.389916778974278122e+00
2.457914225102678096e-01,1.388698972506119400e+00
2.450973946769376133e-01,1.387676982678929249e+00
2.448663952323263115e-01,1.387089552329932918e+00
2.445658463982209596e-01,1.386283166967433589e+00
2.445010720493547840e-01,1.386083796271694091e+00
2.441318114060563038e-01,1.385694066608470498e+00
2.437334882822473625e-01,1.385490080893667209e+00
2.429785833264666295e-01,1.385153739053618160e+00
2.427571022771885245e-01,1.385003421406538537e+00
2.428849066900054809e-01,1.385181377139802050e+00
2.430862551731022836e-01,1.385498520052419691e+00
2.433098696115392201e-01,1.385743164351391998e+00
2.435018195907861227e-01,1.385998132543055705e+00
2.436376482191461024e-01,1.386357540277261879e+00
2.437003885517483037e-01,1.386751732780854285e+00
2.440299940308521265e-01,1.387145058621600091e+00
2.438703207319878052e-01,1.387130194070169242e+00
2.440593240485181559e-01,1.387239119338487647e+00
2.441027999177850794e-01,1.387431049681940420e+00
2.439830836014787452e-01,1.387481226557068403e+00
2.437998130100123839e-01,1.387400648201502218e+00
2.436764046159227703e-01,1.387257778520123219e+00
2.434970226058701670e-01,1.387021400158784168e+00
2.430299724372069203e-01,1.386692843786997642e+00
2.428017039004678745e-01,1.386433927565200674e+00
2.422521222706228716e-01,1.386008684415938941e+00
2.419501182387858718e-01,1.386027012315440121e+00
2.418509040584132241e-01,1.385988664298646089e+00
2.416823421586891119e-01,1.385712611768238789e+00
2.415308346798608896e-01,1.385714001173762311e+00
2.412814090196629402e-01,1.385653860750236666e+00
2.409480349328955162e-01,1.385515017964962459e+00
2.407958558245837932e-01,1.385490325097003650e+00
2.408747958994746363e-01,1.385534733374654826e+00
2.409762382706592543e-01,1.385615502876004212e+00
2.411260989166140734e-01,1.385658822803124135e+00
2.410506927886943151e-01,1.385681810021174076e+00
2.410837090928693860e-01,1.385727406125760508e+00
2.412453796820680507e-01,1.385916471913442916e+00
2.413003775893986236e-01,1.386181033005170260e+00
2.412394556726604744e-01,1.386354008630743317e+00
2.410813360736360211e-01,1.386584806287537441e+00
2.409460373453140292e-01,1.386564950856754797e+00
2.407709541402101583e-01,1.386458680937251442e+00
2.407757070735683236e-01,1.386567253512486220e+00
2.406225138325830404e-01,1.386529979462448381e+00
2.402501841926912574e-01,1.386314079047310077e+00
2.399293676249027452e-01,1.386172233029022260e+00
2.397081421949555646e-01,1.386043974677428459e+00
2.395140655972649857e-01,1.385972992104340440e+00
2.392726130237768090e-01,1.385775148452607741e+00
2.390697393020580208e-01,1.385616523406949518e+00
2.390620401669879824e-01,1.385662193215306592e+00
2.392445318910569052e-01,1.385716032428214950e+00
2.394655735338072078e-01,1.385721786225760921e+00
2.394353803229173072e-01,1.385737319284270574e+00
2.393079974453240777e-01,1.385753973135239292e+00
2.389898196062038571e-01,1.385665009436893191e+00
2.389170825308154222e-01,1.385532630452813496e+00
2.387538472172459070e-01,1.385521852820788657e+00
2.387355741002251952e-01,1.385488388769293699e+00
2.388342870815932939e-01,1.385490335529363071e+00
2.388675654847761121e-01,1.385585859160038735e+00
2.387646369773238908e-01,1.385643288271627860e+00
2.385215731785287618e-01,1.385645687507499391e+00
2.383791977738926871e-01,1.385762424727595477e+00
2.383603390474458572e-01,1.385768580929744420e+00
2.383742541925946978e-01,1.385790761478891131e+00
2.383198261211902091e-01,1.385915886463490843e+00
2.382918299281935048e-01,1.385873813029653068e+00
2.383874950601995168e-01,1.385864444105803894e+00
2.382267771022359704e-01,1.385921088033445603e+00
2.381895524307429957e-01,1.385950364872876373e+00
2.382722875209490609e-01,1.385956264047778497e+00
2.381898234704474815e-01,1.385933608958893393e+00
2.381512319868395733e-01,1.385815057873211353e+00
2.382020915592054644e-01,1.385975831924085133e+00
2.381938516951441764e-01,1.385942988672111742e+00
2.382340663374056533e-01,1.385929070226721294e+00
