3.282217502987860858e-01,1.001443580732616745e+00
3.689805247655986720e-01,1.035834371870245851e+00
4.063723792891054121e-01,1.121584981552933735e+00
4.469039408090779153e-01,1.219932186420263687e+00
6.441772752787714440e-01,1.788420299999682328e+00
8.388294970989227384e-01,2.334515537809140007e+00
8.707225435448843198e-01,2.403748031467972002e+00
8.224060013890266418e-01,2.328366946233499490e+00
6.822847734243573381e-01,2.048997974177358739e+00
6.115881657191007958e-01,1.845661504936630726e+00
5.602814554758757115e-01,1.711408930244995519e+00
5.288050800835052412e-01,1.616766743390122274e+00
5.203823096026377604e-01,1.576818626172848070e+00
5.055288819024879032e-01,1.512824888613837127e+00
4.782055043764800173e-01,1.427242596445043921e+00
4.717770674688467891e-01,1.397169353048534290e+00
4.719312530619750312e-01,1.400010754032591453e+00
4.674677193028579092e-01,1.373903852043000695e+00
4.523512511967932581e-01,1.306993914851518612e+00
4.529210847138678275e-01,1.318860090855027201e+00
4.330394479496131321e-01,1.261411752769528327e+00
4.186508653387306378e-01,1.205458559489099635e+00
3.903646767003188245e-01,1.119377868076782523e+00
3.685049867493758180e-01,1.057334018845934809e+00
3.804731625182280474e-01,1.093262216562557176e+00
3.697713720662245684e-01,1.065640473341862737e+00
3.730230563742766292e-01,1.071580249146305341e+00
3.678902330858359604e-01,1.056005015014713999e+00
3.543521603805671050e-01,1.016389589653191372e+00
3.502662533726676464e-01,1.007145042978874194e+00
3.428281665053352079e-01,9.888094245438205920e-01
3.449918881263717152e-01,9.976117669305273328e-01
3.359295895900710760e-01,9.722088457789000993e-01
3.247103202548011214e-01,9.330358659887055817e-01
3.050252747740729853e-01,8.802547373395022134e-01
3.030982255799422598e-01,8.637582889049864043e-01
2.993631505829940087e-01,8.572982166232655521e-01
2.842032277447829602e-01,8.172212202516291324e-01
3.031442046984909044e-01,8.824528725116460581e-01
2.913911915644882278e-01,8.395031030643803627e-01
2.538952696869690162e-01,7.226343403892186990e-01
1.901892150335960929e-01,5.345997075672070942e-01
1.447577849918061099e-01,3.996251872018570794e-01
1.048960443012093985e-01,2.895116142210395482e-01
1.014739878555657726e-01,2.852223680664560668e-01
8.528743526412679854e-02,2.368435232969254567e-01
8.477401601908893247e-02,2.392205754690695796e-01
7.549014378826386651e-02,2.060677759098719086e-01
6.515419717059042770e-02,1.795053737097952740e-01
6.340239902493452484e-02,1.722653829714676232e-01
6.003448921763929885e-02,1.659371115753597858e-01
5.708752025406127473e-02,1.576429403664766360e-01
5.637684921046377806e-02,1.565248728276833479e-01
5.155692347589879709e-02,1.454495832194430405e-01
5.202204819170755390e-02,1.479590179678804407e-01
5.013610912417994225e-02,1.401249179634773412e-01
4.860225625621495543e-02,1.359618693957485303e-01
4.715974116941569483e-02,1.305824829146603472e-01
4.438031831999895982e-02,1.231787114349842671e-01
4.258867654636840083e-02,1.194959669958444437e-01
4.211396071747281616e-02,1.171505327774705063e-01
4.169826004341582737e-02,1.154295740120410141e-01
4.206900427361609518e-02,1.168510309076640497e-01
4.007778067739678485e-02,1.130496408469631037e-01
3.782488660845221423e-02,1.066571483391264286e-01
3.614630830765946934e-02,1.024657884651617307e-01
3.255645078898652955e-02,9.170593455222919577e-02
2.939793531449508279e-02,8.174301181627319224e-02
2.997297942638395274e-02,8.479766289783656485e-02
3.032853180896829745e-02,8.631144588548733676e-02
2.883987096200785541e-02,8.172017562882799568e-02
2.815598190741270754e-02,7.965296036788660494e-02
2.672267729770730696e-02,7.567193183521339628e-02
2.722248590176245056e-02,7.706957191277898078e-02
2.716160015182229187e-02,7.728245228699380520e-02
2.708939447999002270e-02,7.637187162995075218e-02
2.667029355319218767e-02,7.537258482288816674e-02
2.586237519068984927e-02,7.230332101430228531e-02
2.658827320651741336e-02,7.377575227920513123e-02
2.608890769363630263e-02,7.319389518265224936e-02
2.573707232495430625e-02,7.236233653448938263e-02
2.460667081462562106e-02,6.915165845172994985e-02
2.364882626945833538e-02,6.642510692962394492e-02
2.245302775207911467e-02,6.320352397687838131e-02
2.166103174666283646e-02,6.134744917751169813e-02
2.083758888697257589e-02,5.899074965863154024e-02
2.072000448258599567e-02,5.891066926232105261e-02
2.086412930986095149e-02,5.844796184105899989e-02
2.185580075468371297e-02,6.092394275261019815e-02
2.202841401781389236e-02,6.184475878108223329e-02
2.224686177176517232e-02,6.262885856256945882e-02
2.204730696351021868e-02,6.265037288073090072e-02
2.212595300367452278e-02,6.252335877469028524e-02
2.190900014331910797e-02,6.147936912734441872e-02
2.159780003415765620e-02,6.115780194150141624e-02
2.201884512456136339e-02,6.369557169631988314e-02
2.185910611323676686e-02,6.275381870662742612e-02
2.084637044839224643e-02,6.034075942748121785e-02
2.043773049732333646e-02,5.933564637419349447e-02
1.871761995875875079e-02,5.381520963151553705e-02
1.747752868724312611e-02,4.840185191405680515e-02
1.668786787581884659e-02,4.701145788080599019e-02
1.746148551016030864e-02,4.769880270298090807e-02
1.717344425793401047e-02,4.803474811887454426e-02
1.701057575817816261e-02,4.749118629479084225e-02
1.737586462092840373e-02,4.901063350685886527e-02
1.676477158575232634e-02,4.726324564820658797e-02
1.669879635331133691e-02,4.648938785956784059e-02
1.670161159446285556e-02,4.707749409382998296e-02
1.713186184877356702e-02,4.692889289785958512e-02
1.634838373158292724e-02,4.507010998263083490e-02
1.629177754169496353e-02,4.478351020805009658e-02
1.528638641351663316e-02,4.263476193798299008e-02
