4.154972732067108154e-01,1.734956741333007812e+00
3.980526030063629150e-01,1.704667687416076660e+00
4.011746644973754883e-01,1.724427223205566406e+00
4.016756713390350342e-01,1.728750824928283691e+00
3.840902745723724365e-01,1.662960052490234375e+00
3.412706851959228516e-01,1.469565391540527344e+00
3.823619782924652100e-01,1.659331917762756348e+00
4.185507893562316895e-01,1.831208944320678711e+00
4.108309149742126465e-01,1.801673293113708496e+00
4.120724499225616455e-01,1.810913085937500000e+00
3.971652090549468994e-01,1.739257216453552246e+00
3.946465551853179932e-01,1.727432131767272949e+00
3.820885717868804932e-01,1.674391269683837891e+00
3.872462809085845947e-01,1.698688030242919922e+00
3.909453749656677246e-01,1.715637207031250000e+00
3.933091163635253906e-01,1.724784970283508301e+00
