4.515357619554791757e-01,1.907483373753073641e+00
4.018133887452965403e-01,1.743993845023655842e+00
4.083870836594125087e-01,1.764067353972070817e+00
4.122098503114498547e-01,1.776257149421960113e+00
4.134025312825506115e-01,1.779898347840582762e+00
4.146709413937750277e-01,1.782940010640859718e+00
4.473815807607408046e-01,1.902924445919788710e+00
4.060644389133829524e-01,1.741057670785141953e+00
3.995647808063286788e-01,1.717191033279944490e+00
3.984539148840336442e-01,1.722216282713697533e+00
4.120273039368519408e-01,1.755009958806178272e+00
4.248292659962688012e-01,1.813366764448173463e+00
3.929268401429659718e-01,1.684484739481535209e+00
3.717819716081884884e-01,1.594320121143425917e+00
3.662747833574885314e-01,1.572055598247682040e+00
3.633136539216559324e-01,1.558029197800525845e+00
3.644990996741874212e-01,1.562447730906611598e+00
3.647418836813586807e-01,1.563315392440979279e+00
3.647754652256123276e-01,1.563336216740834450e+00
3.641747471681807125e-01,1.559950430101530783e+00
3.645582059526908947e-01,1.561503752133942768e+00
3.675486133265806199e-01,1.573201369500939695e+00
3.668871531776573547e-01,1.569571608258111706e+00
3.668855358707953651e-01,1.570585526975998736e+00
3.672755576660251542e-01,1.570165192967668100e+00
3.674869783648427868e-01,1.570684426506731901e+00
3.700823560548456292e-01,1.577709550129706706e+00
3.725446148906267907e-01,1.588563132810567824e+00
3.733932962081502605e-01,1.591522797278324353e+00
3.792361408657906052e-01,1.617951684406626844e+00
3.915617311785893340e-01,1.669382633187039167e+00
4.028800128783548429e-01,1.717978574863693098e+00
4.101926260955502390e-01,1.749176383353917785e+00
4.106353676195433344e-01,1.750688160661147297e+00
4.188989132307948671e-01,1.775708675135850623e+00
3.816730468155869471e-01,1.631732800977332420e+00
3.709549652812954013e-01,1.578503012623662549e+00
3.693574394989053156e-01,1.584245495802052650e+00
3.592311493214285223e-01,1.543498966481301249e+00
3.571359044734724875e-01,1.539427203015610202e+00
4.006251814477264639e-01,1.711691116965725401e+00
4.284872244877221958e-01,1.832752613336329217e+00
4.173717300333821822e-01,1.808052896056879799e+00
4.240236757280295143e-01,1.818615976260459233e+00
4.413172338189700339e-01,1.873652433236389525e+00
4.456188490320257545e-01,1.886847690400097033e+00
4.436378215479594433e-01,1.877762166543856859e+00
4.317596290066031406e-01,1.833990521692082876e+00
4.714664679039596296e-01,1.992542271639520690e+00
4.871585150933250841e-01,2.059442420913192517e+00
4.745655251094594851e-01,2.015575357082505459e+00
4.762037105178880125e-01,2.021397644804653115e+00
4.840760984002608902e-01,2.058929658450830313e+00
4.830396533551287730e-01,2.056684617048986752e+00
4.767095399273964529e-01,2.027495604096311688e+00
4.723702131316629416e-01,2.010700280401405138e+00
4.724463735837274858e-01,2.013582914364852261e+00
4.705804904022322099e-01,2.004430646212203015e+00
4.717304209366297574e-01,2.011398725307309565e+00
4.701559541481369342e-01,2.005009510517146598e+00
