3.994493074053304116e-01,1.002392076887530514e+00
4.843670499353462944e-01,1.177822541869959938e+00
5.329894448360745773e-01,1.305200203980349638e+00
5.781355927909791470e-01,1.407420035114211876e+00
5.957968910606742385e-01,1.449194376118503769e+00
6.118520209982672986e-01,1.488603807064528217e+00
6.267319559704301879e-01,1.522030402745408573e+00
6.347272007752222667e-01,1.541118814416952754e+00
6.364379942743747520e-01,1.546732067564493773e+00
6.431068926597744984e-01,1.556713396456755882e+00
6.312375328005352948e-01,1.535641454612869827e+00
6.213136736936205606e-01,1.511544278892871906e+00
6.387512648203117482e-01,1.552107452536124921e+00
5.499049078689617343e-01,1.337151096946559425e+00
6.231664226486265390e-01,1.516187832310261552e+00
6.046498805772504426e-01,1.445642683021903796e+00
5.671981133352240745e-01,1.351615176856664657e+00
5.661519020315350925e-01,1.337605329719750102e+00
5.255779365928910929e-01,1.251142773194819036e+00
6.710865168768916922e-01,1.596604026982382019e+00
6.890657942434151861e-01,1.649064709404707063e+00
6.956279216135341503e-01,1.665198120130876980e+00
7.054594910919795847e-01,1.688573974344304007e+00
7.007701819851571701e-01,1.684102757137676543e+00
7.444573339909270615e-01,1.786608496878634877e+00
7.504579309721899349e-01,1.801981442032334124e+00
7.472662800529316085e-01,1.791946988274421226e+00
7.537997304510319907e-01,1.810413671923279288e+00
7.622225772428713464e-01,1.830370617804029543e+00
7.623810424379754425e-01,1.832556735518171553e+00
7.538887321883778192e-01,1.812327917453726123e+00
7.453506036022582437e-01,1.792380928503543691e+00
7.397385233241573488e-01,1.777844295706489053e+00
7.267117858956185783e-01,1.745549886282091512e+00
6.791978466443356899e-01,1.631772507740524070e+00
6.733500111152339596e-01,1.618807736860145674e+00
6.723606843716283255e-01,1.617591515812020209e+00
6.456255069457934592e-01,1.554530661896017518e+00
6.281031604486233544e-01,1.516136556680397707e+00
6.461791062550835685e-01,1.559917346072636990e+00
6.358512683162059753e-01,1.530860387952852397e+00
5.751925253156464635e-01,1.386108936197979702e+00
5.645495838090086593e-01,1.362531175959608820e+00
5.207212042450013456e-01,1.257473004113294879e+00
4.740287578317462502e-01,1.147040198194702265e+00
4.616066082759728295e-01,1.116014140472717520e+00
4.518918988514925572e-01,1.090775974252297775e+00
4.297021437002287447e-01,1.035611625137998537e+00
4.293696658546379830e-01,1.035247168321723921e+00
4.140801603106379902e-01,9.985010218365097945e-01
4.027491115110106157e-01,9.732342060552392482e-01
3.884011168347726861e-01,9.383331663120934030e-01
3.259975737144526486e-01,7.900623873947441034e-01
3.259031090336537151e-01,7.885563971619861112e-01
3.319124426095489966e-01,8.023174907306991344e-01
3.265645446906811911e-01,7.891628437434518029e-01
3.284437700220768641e-01,7.942274950962240343e-01
3.421761521150818997e-01,8.268567366331915913e-01
3.413879835919035877e-01,8.232210147723203475e-01
3.391006434520395518e-01,8.198973812023711005e-01
3.376251177500632639e-01,8.157931102952137303e-01
3.238977254795206706e-01,7.827276713344923920e-01
3.264432539846200410e-01,7.884025064615574063e-01
3.412833936503655297e-01,8.234040920636190863e-01
3.494831653444582797e-01,8.456416939516746556e-01
3.522529118533550552e-01,8.503416866616337888e-01
3.526073608033892248e-01,8.510822474498905832e-01
3.532436805014114722e-01,8.512048093328177245e-01
3.512330905290641514e-01,8.482030119135683943e-01
3.453948941569974784e-01,8.351965954939954973e-01
3.422318089582578327e-01,8.284699172127908406e-01
3.444131793252429574e-01,8.345408312623295854e-01
3.408603114489175412e-01,8.271639944635533759e-01
3.417391396959504335e-01,8.274291871598491444e-01
3.451772236050752451e-01,8.359203786434391548e-01
3.396361690827696678e-01,8.224461579308550707e-01
3.249313270666771003e-01,7.839564481859988554e-01
3.171496261842121078e-01,7.654037997751205191e-01
3.141039601148019611e-01,7.597544503807327487e-01
3.043387607063176015e-01,7.374634492377046824e-01
3.075249872973673249e-01,7.445146615677835644e-01
3.140146496381079899e-01,7.600341768363230166e-01
2.968928748474004564e-01,7.183335295771818840e-01
2.718725356380771729e-01,6.583187267301834344e-01
2.587623993027108327e-01,6.268759054825474575e-01
2.489491810913422865e-01,6.033782049224547528e-01
2.485367575128434592e-01,6.029154442022580662e-01
2.387348377701103419e-01,5.796144898079289565e-01
2.384610140861586902e-01,5.787078283368151110e-01
2.324867122304418443e-01,5.645100940409119028e-01
2.310335655762173757e-01,5.593632045345838799e-01
2.282400688489616136e-01,5.524936171989620615e-01
2.299643960286774369e-01,5.577885745549129304e-01
2.439768213459101442e-01,5.910120997821474154e-01
2.449032275524843372e-01,5.928805992163606042e-01
2.452080688682486131e-01,5.932311007952310034e-01
2.419466243016903662e-01,5.861734233046393960e-01
2.471765955037236728e-01,5.980433978533841177e-01
2.418262118808941485e-01,5.858897443381640979e-01
2.390704350466895944e-01,5.798722277789601920e-01
2.414838163664748127e-01,5.861003805919847709e-01
2.442000932787601053e-01,5.925166950698290691e-01
2.418456790178038773e-01,5.865775340358390100e-01
2.416006864251095121e-01,5.859170464839963399e-01
