3.984825252824515940e-01,1.001692048122900136e+00
4.177422177284529359e-01,1.035011287188079443e+00
4.675027632543883316e-01,1.145774151608389690e+00
5.520460466156711377e-01,1.349580041677100661e+00
6.702121476890309237e-01,1.629912820537247509e+00
7.497083027188665705e-01,1.790565158608741214e+00
8.076983915245642409e-01,1.937338985478618714e+00
8.106667943936247678e-01,1.940312102396594129e+00
8.144939670365523021e-01,1.953099102244534979e+00
7.957809158342057376e-01,1.909002952553253030e+00
7.607310115590014687e-01,1.821668060904284792e+00
7.433105104109668515e-01,1.781448606366756060e+00
7.344257293303556589e-01,1.759296146803489114e+00
7.222670557057059293e-01,1.729862105101067415e+00
7.115899445280335911e-01,1.706336582160471682e+00
6.811728994436473394e-01,1.633362398528376946e+00
6.390107773585906870e-01,1.536015463160200989e+00
4.954562714018750924e-01,1.200012969804579166e+00
4.321566014387780985e-01,1.043779089909354640e+00
3.843814845237457090e-01,9.222657117019410489e-01
3.154859886600955843e-01,7.582550815126051225e-01
2.500972696852295507e-01,6.083172542736136057e-01
2.011596717336284756e-01,4.921758416963545324e-01
1.918744374467798441e-01,4.683486145535784018e-01
1.322260878569492815e-01,3.234612253102804313e-01
9.031948751208056236e-02,2.239077549640770270e-01
6.863730471303500225e-02,1.765392109932093778e-01
6.811275475640481136e-02,1.730220916702970013e-01
5.875036068431655628e-02,1.508446800354093786e-01
5.995086283566703617e-02,1.516421877286161513e-01
6.306870812740043852e-02,1.566844291364418440e-01
7.144427141982867546e-02,1.773052956406971636e-01
7.639437119207538596e-02,1.905912696885494473e-01
6.998997114859729918e-02,1.760506887339805537e-01
6.238222663909794019e-02,1.540230600188769172e-01
5.919299954582031564e-02,1.474332576764441627e-01
5.632925276184274493e-02,1.405474197190646479e-01
5.843368349849017984e-02,1.458474869260454332e-01
6.095407377474645894e-02,1.528693571713945210e-01
5.497510529802281110e-02,1.391416423042062256e-01
4.582843078836400935e-02,1.152468411076297827e-01
4.485702475640763326e-02,1.108946127722948427e-01
4.240574658531218177e-02,1.040261843073028020e-01
4.278991808656133072e-02,1.066375866237488645e-01
4.548439908871819426e-02,1.119286532257407207e-01
4.359698846489770685e-02,1.082739252518270801e-01
3.706580238154883605e-02,9.242741505993407047e-02
3.607790310959269053e-02,8.956509933335209117e-02
3.170219057022707204e-02,7.839035215018823333e-02
3.138831230564470554e-02,7.763201358567767274e-02
2.997364390993217942e-02,7.472198477702202135e-02
3.222922073348641336e-02,8.061173492664432116e-02
3.093160835881940754e-02,7.743277876514560731e-02
2.840117703610212097e-02,7.112202147237743632e-02
2.916320816886970591e-02,7.287293743928915934e-02
2.709307397969584058e-02,6.844815182342045556e-02
3.022142638828551747e-02,7.694165873438579828e-02
3.038694871172336470e-02,7.835964241574090716e-02
3.008908804360964362e-02,7.682600906563716303e-02
3.026548633324180684e-02,7.644570360720122359e-02
3.153690655811540455e-02,7.939189789106768091e-02
2.902155614889474072e-02,7.324555408864306949e-02
2.503236672383823275e-02,6.276692526493610202e-02
2.387721071770241774e-02,6.030878558070880413e-02
2.088744722302147971e-02,5.297441301084115928e-02
2.153865427449265860e-02,5.375627634656358900e-02
1.957087930759481009e-02,4.812947034372117017e-02
1.840048798105379385e-02,4.499510804225869548e-02
1.849787162091532516e-02,4.541908873441803662e-02
1.793927823780287409e-02,4.432772073882218500e-02
1.584667615028709231e-02,3.865700599976561874e-02
1.734341046164723441e-02,4.253235582028785239e-02
1.706516240906995677e-02,4.179439981951682537e-02
1.855836928840694927e-02,4.529563428055471269e-02
1.717111866302307652e-02,4.211383553308117866e-02
1.538777946975221182e-02,3.799046251269662389e-02
1.550455629068954455e-02,3.840198044635551033e-02
1.384499023891220225e-02,3.457486140401978131e-02
1.177108622840257295e-02,2.890310810207753073e-02
1.236019141794104069e-02,2.997605191132433552e-02
1.207902507038279873e-02,2.913422185018950741e-02
1.113845767390769445e-02,2.681832364211340219e-02
1.096134646321961399e-02,2.693907520521487617e-02
8.756065713455623081e-03,2.132918949371324577e-02
1.070503802070508180e-02,2.642340161200256235e-02
1.041870562804663065e-02,2.533592994030171505e-02
9.041651107523106246e-03,2.266262913311263213e-02
8.726629868471544316e-03,2.172934355356214223e-02
8.877164662899320394e-03,2.211339978009364132e-02
8.846981288348975195e-03,2.196614176520764877e-02
9.027780260322058187e-03,2.232205359975143744e-02
9.094564113775774686e-03,2.275841717267255981e-02
8.912490665898409672e-03,2.263820664653633935e-02
9.022330209648217469e-03,2.288571998233835184e-02
9.853257164150898417e-03,2.466456917152755335e-02
1.063883557057794353e-02,2.684627768519194657e-02
1.029786089572281779e-02,2.625242177430479884e-02
1.017742537890946840e-02,2.680300488053778338e-02
1.064534621034964393e-02,2.766879075931840196e-02
1.017968674695542315e-02,2.593793041330307372e-02
1.026527648029603237e-02,2.622964980139935384e-02
1.084689736336861936e-02,2.781196445108317927e-02
1.035582658308415067e-02,2.685895392737636458e-02
1.061924661232878375e-02,2.747112393992979032e-02
1.115670476800267701e-02,2.829354972121433248e-02
1.056853103594291958e-02,2.732642518986747038e-02
1.027558375175191899e-02,2.655987811732791332e-02
1.007607305406834491e-02,2.592049617559069596e-02
1.045046678881740229e-02,2.685422455539586417e-02
1.129993018288584679e-02,2.861558696463093604e-02
1.254714451569797357e-02,3.132392934914673271e-02
1.265155764164166419e-02,3.150428895472438817e-02
1.410241962165643438e-02,3.487334195901662520e-02
1.340139707597437849e-02,3.328085228174610527e-02
1.297775861137048098e-02,3.238474037449258491e-02
1.309005149137316797e-02,3.263175322840923542e-02
1.374744285508515060e-02,3.408329428715677067e-02
1.325734151138951815e-02,3.302495334859713999e-02
1.358897051899119433e-02,3.374387131819829577e-02
1.226111052861431246e-02,3.043364913904193086e-02
1.128677047999307459e-02,2.804131308663541239e-02
1.040638945744749334e-02,2.604237876067320295e-02
9.607294595781459487e-03,2.407077850642841757e-02
9.083594744509468355e-03,2.251679592014474082e-02
8.961517680097308772e-03,2.235397172313883032e-02
8.712603622035831885e-03,2.190470493610533961e-02
9.065167390402886077e-03,2.274688672681485224e-02
8.729559639114217728e-03,2.179010825302321250e-02
8.945494047691633643e-03,2.255482313603637823e-02
1.060162071685457827e-02,2.661518179865663553e-02
1.094454722280287923e-02,2.746657788776579040e-02
1.202310130028311740e-02,3.000288492270844140e-02
1.137548284148378469e-02,2.838951647100833309e-02
1.005026444446382138e-02,2.489725359522633463e-02
9.845803856576367322e-03,2.421969411459351865e-02
9.429990479929796499e-03,2.307892469702549701e-02
9.772316324515245914e-03,2.398725548223959794e-02
1.043308753046357472e-02,2.554703536417475898e-02
1.019006365658952674e-02,2.481122251854262981e-02
1.022885008814986181e-02,2.496855336124661692e-02
1.016803958053162996e-02,2.478503538413314930e-02
1.035531163532901582e-02,2.545091580224065342e-02
1.051098448280755882e-02,2.555380336025964150e-02
1.005435708486117873e-02,2.452849709143582746e-02
1.018483682904144233e-02,2.490435768911757747e-02
1.004744709596178120e-02,2.442908700472562478e-02
1.007416485623843262e-02,2.451983118648033005e-02
1.028868263026881669e-02,2.527151947205170598e-02
1.024969244435711829e-02,2.498769523531557332e-02
1.015080851845939075e-02,2.508500466081071273e-02
1.039824377342076292e-02,2.584152492758756345e-02
1.063814594413948870e-02,2.624451483699936222e-02
1.052566738215508953e-02,2.547929638472885144e-02
1.056921717850375399e-02,2.585106558735664889e-02
1.062944920282251834e-02,2.609054195500945181e-02
1.040976114854624997e-02,2.549412883184813683e-02
1.060329600190626151e-02,2.596315325767838134e-02
1.103190166500136841e-02,2.694842705508864247e-02
1.137597902577393467e-02,2.782780182548358697e-02
1.174388380358912590e-02,2.870170100137102789e-02
1.178232648624052276e-02,2.889774141327169227e-02
1.153809724016056915e-02,2.832796074139167994e-02
1.156342513931884163e-02,2.830725213677006205e-02
1.166297779632913256e-02,2.841866670791711250e-02
1.170842303678430729e-02,2.865994349044221831e-02
1.135801587388880589e-02,2.815254486186123326e-02
1.123762100790877752e-02,2.787659197948680334e-02
1.103641915260198184e-02,2.715566006478605313e-02
1.109787246760449847e-02,2.729712066779120191e-02
1.110204272038617553e-02,2.711666660512098911e-02
1.112375006158843917e-02,2.716828876300892218e-02
