3.292040602045982478e-01,1.002269581081309369e+00
4.478621744636701596e-01,1.262661850676096931e+00
5.147371527201087815e-01,1.420453989767352265e+00
5.264093926981278093e-01,1.416461492260237653e+00
5.074028585879725162e-01,1.410177115015451399e+00
5.015403143436089062e-01,1.353966067931342998e+00
4.889071635026230878e-01,1.342140068280772036e+00
4.224386326297996930e-01,1.162798256970527966e+00
3.828208115901931552e-01,1.055612430955066294e+00
2.884179047637635551e-01,8.085310823265218216e-01
2.430459434408440700e-01,6.940182075233933823e-01
2.022927186416428325e-01,5.883286671786138733e-01
1.424721071829544994e-01,4.180220099312855764e-01
1.107685560238244049e-01,3.246089215593759847e-01
9.759971101324339815e-02,2.792255491444463056e-01
8.752006361504686971e-02,2.515347802701712321e-01
8.326346040682533478e-02,2.409986716860408884e-01
7.607652967441491665e-02,2.213934659299109653e-01
7.157104016260838752e-02,2.065143521878888833e-01
6.632385195212102402e-02,1.915884060103468789e-01
6.027821844999935175e-02,1.738331164980867205e-01
5.446777075529102979e-02,1.567012881742124442e-01
4.883638471364979555e-02,1.403333125301414464e-01
4.542567133903507859e-02,1.303067372335223739e-01
4.110986649990087255e-02,1.180167193844292584e-01
3.580803573131564888e-02,1.023889241968542613e-01
3.389317840337757043e-02,9.668134709140223382e-02
3.087747604565359641e-02,8.778253965910096102e-02
2.888811112360693822e-02,8.159460832113757389e-02
2.643708945231176138e-02,7.505851906650820582e-02
2.459023774580694141e-02,7.007953193518771939e-02
2.311687535231259083e-02,6.534533778665067849e-02
2.197945893721319974e-02,6.221496201101851808e-02
1.955963946483013291e-02,5.626800288064236211e-02
1.875836647651073566e-02,5.406288429717151511e-02
1.673062718098309795e-02,4.821506664616965337e-02
1.554677641575482466e-02,4.477403646571532364e-02
1.459557195881726332e-02,4.192013872917816492e-02
1.316747222693647780e-02,3.819911708347055457e-02
1.278677795680250792e-02,3.696864624961102019e-02
1.217275713237011767e-02,3.506531701763739711e-02
1.113092302365576401e-02,3.246891329079076849e-02
9.928499653569769837e-03,2.953378652681281497e-02
9.570020384903749761e-03,2.829298636636526712e-02
9.113954348880891690e-03,2.688367900641208674e-02
8.882845631077643592e-03,2.628367361261087221e-02
8.204189591292708125e-03,2.428453636583453867e-02
7.311222298462054583e-03,2.159928354622180774e-02
6.634496100064110786e-03,1.930863263007758304e-02
6.191696567852149856e-03,1.796576457041000954e-02
6.042015604857769312e-03,1.754662339262090531e-02
5.852904626891417168e-03,1.685371675888633000e-02
5.708769227710017331e-03,1.614509166943263463e-02
5.292325677324833007e-03,1.489187861497708217e-02
5.048986043181669277e-03,1.401583882441373788e-02
4.539628037974648145e-03,1.252129634784931306e-02
4.225722367101462408e-03,1.173156501670232117e-02
3.950098909986335394e-03,1.085410408653411131e-02
3.722874347069757631e-03,1.004645316005357836e-02
3.442144209676557647e-03,9.224668771171385534e-03
3.251461298005219221e-03,8.777749481156534375e-03
3.248328662120240993e-03,8.650368923588763054e-03
3.146002354075012539e-03,8.308338077939328783e-03
3.124181926250508765e-03,8.172787882623534089e-03
3.138932926971530011e-03,8.368506888842006455e-03
3.161896116848763715e-03,8.454077595793236741e-03
3.198287127564988265e-03,8.603793456481573232e-03
3.281581945534498349e-03,8.986608110080465672e-03
3.470001220703145331e-03,9.638295683845705605e-03
3.547962605953237664e-03,9.795152152945893476e-03
3.741293601874625795e-03,1.033539632211511253e-02
4.055367760543157792e-03,1.112206785131626685e-02
4.206876456737555781e-03,1.169943456834380072e-02
4.394631140116970515e-03,1.207862440717191906e-02
4.508634858016301317e-03,1.245579960145903539e-02
4.575633397534226848e-03,1.274091125256979207e-02
4.744108862992101744e-03,1.332935193778909087e-02
4.893730221341669601e-03,1.378063270560559751e-02
4.928897023201044177e-03,1.382076720727441060e-02
4.881990859076792456e-03,1.356729362101133721e-02
5.035160472824924509e-03,1.401805182353903743e-02
4.919109992865873353e-03,1.375652278048938686e-02
4.933006824900197825e-03,1.378416128339891508e-02
4.954903116658066972e-03,1.383035171517400450e-02
4.778790815193290249e-03,1.352702919206382956e-02
4.725503018334251473e-03,1.333366826265984864e-02
4.638464748859478896e-03,1.314635941613446178e-02
