3.266548597601159343e-01,1.001000547925282369e+00
3.650015105049043140e-01,1.033350295270461405e+00
3.937772280176426998e-01,1.072084344384987453e+00
3.928865227196062238e-01,1.098458411859053907e+00
4.453007281700352982e-01,1.241007221225655988e+00
5.663658134167353086e-01,1.627087832068874196e+00
3.386598685520698648e-01,9.307179093035201634e-01
1.998201225544272153e-01,5.504757112372338224e-01
1.409606836128045326e-01,3.840140634523941943e-01
8.975035538771926336e-02,2.419782611124433602e-01
1.080742474730818081e-01,3.033250263407161751e-01
8.285348534702728640e-02,2.234951339522134317e-01
7.281796358469681818e-02,2.003083218067596705e-01
6.500611172376689895e-02,1.845549240798437240e-01
6.229435174976036965e-02,1.751423828324148169e-01
5.013767126864315110e-02,1.423640858636799622e-01
4.955632041660542469e-02,1.403582154068140353e-01
3.667407565444014833e-02,1.055151725027527326e-01
3.320084520198900158e-02,9.593571548964296980e-02
2.997532940783954533e-02,8.617959508430693416e-02
3.133459845690907131e-02,8.846708360890181977e-02
2.286261201815342758e-02,6.730301037363661809e-02
2.466457661553879063e-02,6.979518390291056251e-02
2.193980760587041154e-02,6.154368055512270119e-02
2.142170133027503087e-02,5.933848479153331495e-02
2.057521395210515358e-02,5.610079537383025339e-02
2.078593017491767864e-02,5.571040209112999853e-02
2.013160174358303092e-02,5.562018449342483878e-02
1.820722958050503479e-02,5.179821075177881706e-02
1.798300530163574745e-02,5.197795646158911292e-02
1.643300682527441825e-02,4.717941635919620930e-02
1.685573372898460653e-02,4.862460908207625471e-02
1.856267490109947058e-02,5.348478679370899380e-02
1.798307883593178516e-02,5.241946389900890152e-02
1.750897954772656293e-02,5.003420046487817852e-02
1.577313051759355808e-02,4.781769636883464319e-02
1.499853946093810710e-02,4.414587249731598273e-02
1.488978719205685981e-02,4.278226838981522701e-02
1.569272262446582203e-02,4.507861527357504700e-02
1.761360536773438554e-02,5.097797940795829874e-02
1.700383057574151799e-02,4.876734989823385685e-02
1.573794883167710726e-02,4.469168781322363504e-02
1.611232444754550491e-02,4.612710588150850666e-02
