3.985995525931543826e-01,1.001927053329983552e+00
4.521623917662855319e-01,1.124258693650681540e+00
6.479984470995924228e-01,1.567106853440938696e+00
6.611781294492543593e-01,1.597868060116622857e+00
5.895211328035383502e-01,1.405435129030987884e+00
5.797403993373141384e-01,1.414266241559816173e+00
5.291571913239256908e-01,1.323454803826698001e+00
4.937276739168621198e-01,1.233510844844480703e+00
4.356863553108388243e-01,1.100471878617074628e+00
4.022886797703000838e-01,1.025242811792457465e+00
3.604266102299227281e-01,9.181371533644077099e-01
3.220562193427308761e-01,8.148189866241519752e-01
2.989795690367927916e-01,7.589861172597076600e-01
2.465307962537550412e-01,6.282675592993535174e-01
2.345412667674061646e-01,6.013666220750993885e-01
2.286029939675734979e-01,5.780726327359779759e-01
2.148783765906830401e-01,5.381075077185234479e-01
1.880388547363546770e-01,4.687204825304638334e-01
1.762390587148293941e-01,4.375888053076436579e-01
1.691469486072815498e-01,4.251356178701919397e-01
1.635615956747843713e-01,4.087009655108844730e-01
1.616466481855027282e-01,4.006393555953933761e-01
1.572594449692279739e-01,3.875996094837171335e-01
1.524904740161654448e-01,3.754351120413380594e-01
1.487998079464058210e-01,3.654164094982649269e-01
1.446664104310528831e-01,3.551563010565534362e-01
1.430644650770516724e-01,3.511352031072097479e-01
1.388841169441021872e-01,3.401628825197252071e-01
1.300516215381164742e-01,3.190115904981762340e-01
1.213142879582185946e-01,2.976872909042466153e-01
1.148326487726458039e-01,2.814554048535298780e-01
1.042970944459846311e-01,2.558198928651482240e-01
9.525904039620483599e-02,2.325755119015770200e-01
9.486678257375362466e-02,2.309442393700710250e-01
8.844322414216680694e-02,2.162314928294326033e-01
8.682136690458359951e-02,2.112977622036962821e-01
8.948727189828385720e-02,2.181773897921395478e-01
8.900824553187679233e-02,2.174976135244511555e-01
8.913803114794212334e-02,2.175962158550188152e-01
8.733957111026714737e-02,2.131620533123180228e-01
8.759444507807842561e-02,2.131900468702098983e-01
8.646833398295399042e-02,2.112881464194727166e-01
8.598016606848113419e-02,2.103962027760829245e-01
8.460752399475127139e-02,2.059547546398471651e-01
8.228044127667309693e-02,2.003783265478864262e-01
8.088147113346161321e-02,1.975861126422356895e-01
8.034297564479357667e-02,1.964165678185873787e-01
8.060962371126208226e-02,1.958927307055992328e-01
8.118739069214636617e-02,1.977028903732701570e-01
8.379074905450308031e-02,2.051263378267251525e-01
8.302914004789170577e-02,2.034566541738694057e-01
8.260250621817143146e-02,2.030109351946720042e-01
8.231992636098249549e-02,2.029870838803236321e-01
8.245763344686458940e-02,2.024758361669480311e-01
8.071944900777448806e-02,1.989949246522909887e-01
7.796389503424755452e-02,1.929195112406413559e-01
7.760618766873501884e-02,1.915585021630374363e-01
7.699196082113980710e-02,1.899354980097183454e-01
7.603913398349504416e-02,1.869453064194397662e-01
7.626916090171705076e-02,1.874269769726717716e-01
7.512733186493529558e-02,1.840579359062386733e-01
7.177490148466210418e-02,1.764490028543637401e-01
7.048751515015765079e-02,1.731227014290723509e-01
6.788076150966873556e-02,1.659910322078889944e-01
6.474758796799436056e-02,1.592503280053872983e-01
6.401389744326425879e-02,1.573967150250772384e-01
6.258635538575371693e-02,1.533691602219320604e-01
6.163434137697741677e-02,1.504941895503106308e-01
5.944779168433194511e-02,1.460142496073600360e-01
5.878677456345988983e-02,1.440678170315007889e-01
5.799334430611258195e-02,1.422746513460451945e-01
5.711756213724025755e-02,1.407445940611346535e-01
5.761756657106790330e-02,1.420597764468192470e-01
5.780068950385353760e-02,1.421149931857342008e-01
5.680179074465117883e-02,1.400403630442123848e-01
5.620234927206575748e-02,1.386162623536908445e-01
5.581452947982815799e-02,1.379613784180750979e-01
5.558015847776442975e-02,1.368183984067077585e-01
5.545868910933449136e-02,1.368674934430549051e-01
5.612986806175453841e-02,1.381828288096865753e-01
5.562220891039685450e-02,1.370649955330133229e-01
5.525859016528011231e-02,1.362134717297546205e-01
5.564587965192517582e-02,1.368415963141409175e-01
5.538809108568752693e-02,1.360795334119938027e-01
5.598532690617029350e-02,1.379120118090692571e-01
5.608953315434619946e-02,1.382633024530965371e-01
5.624316304406359185e-02,1.382004526453559645e-01
5.624844767990141298e-02,1.383762619555991835e-01
5.650805649183973656e-02,1.388775456444166778e-01
5.684094839975516872e-02,1.395912454600165831e-01
5.697119859815401310e-02,1.398333636707916883e-01
5.721484403278871006e-02,1.406158027139768618e-01
5.659149891862131493e-02,1.394762848231293484e-01
5.588046172063920042e-02,1.375885737247246887e-01
5.512407981066316798e-02,1.355746371641495529e-01
5.486586146645722889e-02,1.349371090205428170e-01
5.442481310123761101e-02,1.340121658490235346e-01
5.365838688780508181e-02,1.324228078350941917e-01
5.304210858742044316e-02,1.308825983008845562e-01
5.285654597761033774e-02,1.305258512614058675e-01
