3.987253786061017991e-01,1.002138250962413268e+00
5.011841882947537519e-01,1.240413588897248731e+00
6.149406942871864512e-01,1.523163413565942648e+00
5.827328923762548074e-01,1.404661202991621671e+00
5.226890208563519380e-01,1.243052431301113758e+00
3.791612284170312597e-01,9.075744223396763344e-01
4.061880434173373300e-01,9.660928695061884452e-01
2.783362608694787133e-01,6.512928338656234217e-01
2.192831238795723003e-01,5.229175114944081271e-01
1.699950312156255361e-01,4.083337079524945179e-01
1.475277574012999471e-01,3.586975161602923845e-01
1.295964067982121048e-01,3.164988011110734245e-01
1.034224854002839672e-01,2.582241806346329271e-01
6.942727801789685960e-02,1.721041045200355779e-01
6.404663944070151937e-02,1.614170888055585507e-01
6.632889388426659039e-02,1.679711761593530583e-01
6.579649301540524409e-02,1.674162766205211372e-01
5.571700524515189185e-02,1.421833753343248463e-01
4.697740693571082066e-02,1.207088683196608225e-01
4.494656844191038253e-02,1.136920157195517866e-01
4.000021353065705276e-02,1.021392503940251745e-01
3.569633149862264099e-02,8.919935141166167314e-02
3.332131113076104711e-02,8.285321452139905729e-02
2.865623034211734962e-02,7.096907905227257951e-02
2.812905019670944307e-02,6.921802844038336955e-02
2.920614320982848136e-02,7.266755616021443320e-02
2.830404491882092602e-02,7.089746402838394135e-02
2.185934134521639802e-02,5.421506259074459350e-02
1.900763544324878332e-02,4.817235887014542639e-02
1.636749302023048774e-02,4.111380541266507205e-02
1.727941302932029660e-02,4.443484938278800811e-02
1.810689578536449004e-02,4.531969223408995051e-02
1.849322499100340689e-02,4.642097350673921041e-02
2.222168445240749191e-02,5.542263091849102680e-02
1.905830060585171279e-02,4.842827340439569139e-02
1.709811021217986712e-02,4.374164108612726976e-02
1.501963885066222130e-02,3.851459769122308335e-02
1.397176148316911504e-02,3.603970293434945182e-02
1.550013531372881545e-02,4.011906720706134161e-02
1.640625808757394111e-02,4.161740972596839061e-02
1.629100956399850281e-02,4.051598359487111611e-02
1.609402272299205808e-02,4.048554281857789927e-02
1.617639705231341957e-02,4.060466129273452435e-02
1.501441781493626816e-02,3.735718758027772174e-02
1.450019879845833130e-02,3.595572609685382393e-02
1.584318626966161811e-02,3.942537560178650119e-02
1.593237967730065305e-02,3.959794966064448390e-02
1.606647188583661470e-02,3.978789211369275491e-02
1.571495959211790042e-02,3.897718948820324408e-02
1.528871746440865764e-02,3.761099223554992960e-02
1.634979842345118603e-02,4.002405326282225395e-02
1.637872806320702854e-02,4.006526899282843862e-02
1.685586691881368893e-02,4.115060155289387844e-02
1.665720549902239417e-02,4.104687200623119425e-02
1.567946843694477399e-02,3.924175785274366945e-02
1.469578382885079922e-02,3.660508217335303738e-02
1.389995425561593029e-02,3.490335633191265358e-02
1.435525371185184494e-02,3.587587838070315643e-02
1.481570108110861692e-02,3.718337423964901411e-02
1.463964206704366187e-02,3.641737868004797651e-02
1.392359127721011329e-02,3.439682804105768932e-02
1.272625638077228179e-02,3.123201112506209659e-02
1.271371070869023109e-02,3.069963128392773008e-02
1.153105145942676275e-02,2.842710438032941891e-02
1.128092585800839417e-02,2.796545816602617057e-02
1.130608042782247150e-02,2.817022949483194774e-02
1.123382538231481632e-02,2.769502940717334313e-02
1.104399823467865430e-02,2.714839170024363132e-02
1.075278365832688966e-02,2.639607708650013734e-02
1.127119187001359921e-02,2.790981345415985068e-02
1.141602215870458556e-02,2.792752819708764489e-02
1.064454774206419901e-02,2.658967411695445718e-02
1.090238522510193417e-02,2.736827631194172286e-02
1.197650972837099870e-02,2.988453592519915020e-02
1.218739372668019294e-02,3.027059818360240337e-02
1.251180361366810434e-02,3.085164131595306142e-02
1.264662572807230198e-02,3.112877326322742097e-02
1.265856665574844296e-02,3.131785198794316549e-02
1.285798647728528254e-02,3.172301748690882495e-02
1.287785375429395182e-02,3.192339760684213129e-02
1.268602594629370840e-02,3.154625926269383207e-02
1.243564139008667552e-02,3.098277112515188808e-02
1.237467712411739230e-02,3.098727107918860732e-02
1.272618558015105664e-02,3.185985127300310082e-02
