3.222816550659864387e-01,9.999667098791308328e-01
3.678298555615275856e-01,1.039037941957976052e+00
4.501955503974416350e-01,1.231891726359840344e+00
4.951314794711261236e-01,1.360106847033814459e+00
3.189388925448333190e-01,9.906349990436615904e-01
1.991685244258932785e-01,5.386121623086350674e-01
1.279591083117216921e-01,3.350168562742328326e-01
8.936933215109618689e-02,2.476439327057864959e-01
1.082590704200636078e-01,3.027180595553109477e-01
9.930556125542980284e-02,2.710700346151899143e-01
1.035508295302176029e-01,2.848876258473389544e-01
9.093661268929352504e-02,2.485391348911930864e-01
8.898741649422109434e-02,2.407071777070880492e-01
8.571060252438385263e-02,2.335039098614706543e-01
7.130105810198243688e-02,1.965725593256154591e-01
6.331467996574255408e-02,1.756886988437801611e-01
5.279425628997880260e-02,1.417242170832622439e-01
4.747067101814349960e-02,1.318982764904129690e-01
4.458984318126829605e-02,1.198587575228707985e-01
3.776640446814955032e-02,1.029830432269029927e-01
3.577396007213058671e-02,9.871091619903871184e-02
3.559089508109634231e-02,9.550533753933540537e-02
3.319922432192853184e-02,8.915855640315784036e-02
3.177920262552116210e-02,8.521254723166574174e-02
3.103105843977658693e-02,8.307780423442036322e-02
2.782617221809244312e-02,7.508843552015279088e-02
2.585029484662475924e-02,7.106209595408950752e-02
2.345710155845870046e-02,6.325626577948692542e-02
2.034794898662036985e-02,5.607886187942659473e-02
1.721490022107619727e-02,4.778740140328727876e-02
1.573449949046258275e-02,4.300285396098411927e-02
1.424736594427035777e-02,3.989662279450547494e-02
1.601862670812075062e-02,4.649531989600516613e-02
1.534139080354598658e-02,4.510790435683149913e-02
1.400096587551417568e-02,4.098711124257291977e-02
1.437378140124740723e-02,4.190027354222605749e-02
1.435446495544509884e-02,4.094390378415677101e-02
1.394800608623439873e-02,3.930213893807405628e-02
1.423935834916316423e-02,4.034698793004401485e-02
1.318039074429569642e-02,3.686898305186100261e-02
1.273960774410181143e-02,3.576242003929878954e-02
1.239855390244079363e-02,3.426383011915155180e-02
1.188999070696196599e-02,3.288080548877116843e-02
1.115706629655236273e-02,3.070377601452415825e-02
1.060976556927132296e-02,2.923334643619727655e-02
1.045965960694984070e-02,2.911166711829222403e-02
1.013425580650733487e-02,2.843591811238714573e-02
1.027150298581034488e-02,2.869652983816743663e-02
1.053643132672223322e-02,2.885503422932418627e-02
1.045364464745434513e-02,2.890202208178092522e-02
1.047316328490998510e-02,2.918803247750943741e-02
1.055893258060245331e-02,2.923544947097081112e-02
1.023985640014437801e-02,2.834485886495242968e-02
9.872280227360731575e-03,2.723305301303486151e-02
9.884189321850875634e-03,2.722539370286726490e-02
9.164924726255907483e-03,2.565724157861315816e-02
9.419181046658613166e-03,2.664119934828671626e-02
9.446723022115473267e-03,2.676322411966772924e-02
8.856186427724604265e-03,2.488376582018450925e-02
8.871378459584956105e-03,2.494121702295074017e-02
