3.975889894262967794e-01,1.732404293508074788e+00
3.979706126683850154e-01,1.696290995931809542e+00
3.552495164908912595e-01,1.528559341939880190e+00
3.483347096762029471e-01,1.500825785019348713e+00
3.447708377258791312e-01,1.487964286952414783e+00
3.271213984654140483e-01,1.411386591580931382e+00
3.293874541320163662e-01,1.417716856180859741e+00
3.352870465875730788e-01,1.454154548678603165e+00
3.417914712721838999e-01,1.480449346166770264e+00
3.451358817044069549e-01,1.489061134432731803e+00
3.454486032761857062e-01,1.489952717943276994e+00
3.463175073761699529e-01,1.493464943062855044e+00
3.482369170061525576e-01,1.503063998383550315e+00
3.479991754553613537e-01,1.502276261911900557e+00
3.439404103251542666e-01,1.484789633632780381e+00
3.419376383626286375e-01,1.475521863790011823e+00
3.385927327924491692e-01,1.460686957800492403e+00
3.343241530811373319e-01,1.443410762067706354e+00
3.313599663420189745e-01,1.431853290237003362e+00
3.284459374861129488e-01,1.421200355290994199e+00
3.268058593525068889e-01,1.415191539508577012e+00
3.253009503035151351e-01,1.409643738988244799e+00
3.244702483423761996e-01,1.406865202681748084e+00
3.232909521334892400e-01,1.402711956645669389e+00
3.223651461500500193e-01,1.399452951445566473e+00
3.220164401626560147e-01,1.398553720443242110e+00
3.213466761063288324e-01,1.396331776145445014e+00
3.202587929396677469e-01,1.392688332035960652e+00
3.202099385298843304e-01,1.392537681883856848e+00
3.198132607284890350e-01,1.391238280507193448e+00
3.194765373542617914e-01,1.390164430664672102e+00
3.194627897172021003e-01,1.390220313065854363e+00
3.193294996205234271e-01,1.389647958232838931e+00
3.192664460355673084e-01,1.389375444793129910e+00
3.191803153643058555e-01,1.389197543474231855e+00
3.189055748585897243e-01,1.388423949425737769e+00
3.188658533566691156e-01,1.388343829477131974e+00
3.187396719133558376e-01,1.388092866277236714e+00
3.187047969847104922e-01,1.388089472748406550e+00
3.187482917653015613e-01,1.388250792644235565e+00
3.187749457207983417e-01,1.388421395358012900e+00
3.186672652119515448e-01,1.388120368732500998e+00
3.186976236836959187e-01,1.388272636098052626e+00
3.186402148805818069e-01,1.388143855466182464e+00
3.187429971316273480e-01,1.388507395661958688e+00
3.188696892634410585e-01,1.388952548078739913e+00
3.187892115590608144e-01,1.388709034272242127e+00
3.188254860316552808e-01,1.388833427231202178e+00
3.188000923321499536e-01,1.388772711946144378e+00
3.188591160912485623e-01,1.388927538987285049e+00
3.187915401074230548e-01,1.388755481317571983e+00
3.187236606719255350e-01,1.388567284667359125e+00
3.187551794691760865e-01,1.388693181124066145e+00
3.187783696252060595e-01,1.388809959586747356e+00
3.187444204038048512e-01,1.388664984217852894e+00
3.187717185608426873e-01,1.388764140136563574e+00
3.187796889232267783e-01,1.388815197477334618e+00
3.187713525784229840e-01,1.388771879851152580e+00
3.187537225476133051e-01,1.388729952077882412e+00
3.187941521589700566e-01,1.388893407866367502e+00
3.187746251220383020e-01,1.388795673712663659e+00
3.187931379132570298e-01,1.388816619948043618e+00
3.188009329545771764e-01,1.388841991913088325e+00
3.188150539573216258e-01,1.388856086572482162e+00
3.187881177673825839e-01,1.388749489505278101e+00
3.187663311448037384e-01,1.388676996348439996e+00
3.187809241326952092e-01,1.388717406562159473e+00
3.187536480410015360e-01,1.388650874703633020e+00
3.187536816244830873e-01,1.388674850872779976e+00
3.187612184046753061e-01,1.388683943001598031e+00
3.187184974796780090e-01,1.388536268595480738e+00
3.187276294090796713e-01,1.388558041382606856e+00
3.187111508032857699e-01,1.388507186618933353e+00
3.187411568680479923e-01,1.388603296025021194e+00
3.187284381405303124e-01,1.388561077411070155e+00
3.186779192215485890e-01,1.388381015021882048e+00
3.186344924666074663e-01,1.388219345432795571e+00
3.186090454922620996e-01,1.388143307911874125e+00
3.185685203093742146e-01,1.388012029428086658e+00
3.186019147904183280e-01,1.388120402332614134e+00
3.185639306895260980e-01,1.387971729140050847e+00
3.185241774364867551e-01,1.387864400677679466e+00
3.185379799219827945e-01,1.387927854496347813e+00
3.185049649113595449e-01,1.387816605451824392e+00
3.184868750091955358e-01,1.387756095944451484e+00
3.184688404012571694e-01,1.387709439963789482e+00
3.184612475248138064e-01,1.387676331852182310e+00
3.184243391779615351e-01,1.387554261872058659e+00
3.184116400893083343e-01,1.387520745584092108e+00
3.184017423483309073e-01,1.387476901149425013e+00
3.183468421140101534e-01,1.387312828013466781e+00
3.183184316610699338e-01,1.387239933582820495e+00
3.182499272491832731e-01,1.387028353881165632e+00
3.182186283760430889e-01,1.386940115904065962e+00
3.181923294592875484e-01,1.386855159053011155e+00
3.181852565882246076e-01,1.386821193153116250e+00
3.181826423903246215e-01,1.386813794716434733e+00
3.181214980271455106e-01,1.386620264803015701e+00
3.180952558090921478e-01,1.386535261375032801e+00
3.180886983762389875e-01,1.386522656987832391e+00
3.180543939540410037e-01,1.386428842704434228e+00
3.180211556632983605e-01,1.386311083901223151e+00
3.180115731937744328e-01,1.386283520589392859e+00
3.179813889954130057e-01,1.386182461915255404e+00
3.179713706599537337e-01,1.386155119092127297e+00
3.179673664920724119e-01,1.386147849987339420e+00
3.179433529075683662e-01,1.386063058283480753e+00
3.179540071922540290e-01,1.386098358725481372e+00
3.179673066760599354e-01,1.386148695231349315e+00
3.179691059911319284e-01,1.386143484582834651e+00
3.179613302899910177e-01,1.386097690125406068e+00
3.179830135556306336e-01,1.386167955407092922e+00
3.179785334184836998e-01,1.386151484574956072e+00
3.179703171687591201e-01,1.386112017109418781e+00
3.179655883283064033e-01,1.386079122792359231e+00
3.179637809873378518e-01,1.386083223103687034e+00
3.179578625467063824e-01,1.386066045096079336e+00
3.179402515512348981e-01,1.386016822496913825e+00
3.179607389723072552e-01,1.386094267860069396e+00
3.179713370315073173e-01,1.386129298593568038e+00
3.179696843515368299e-01,1.386131255657107264e+00
3.179758078136909472e-01,1.386162968006960039e+00
3.179946206274444354e-01,1.386226338101518296e+00
3.179964110586430137e-01,1.386231327672789337e+00
3.179872537031160351e-01,1.386197098328046273e+00
3.179989303344713525e-01,1.386236517330998064e+00
3.179848094917606671e-01,1.386186558828002902e+00
3.179734456941310516e-01,1.386154444544148490e+00
3.179661044632337008e-01,1.386136060887344978e+00
3.179716460566451852e-01,1.386161106188493974e+00
3.179423474606650757e-01,1.386066980517101976e+00
3.179456958153117907e-01,1.386068572431594870e+00
3.179476834631348448e-01,1.386075260353588634e+00
3.179828594644034667e-01,1.386195485513479930e+00
3.180023450316597500e-01,1.386264930630294101e+00
3.179914932013518936e-01,1.386233443916750518e+00
3.179841484854208922e-01,1.386206260351203978e+00
3.179891527382826544e-01,1.386220282336333876e+00
3.179906722553030862e-01,1.386219712605531340e+00
3.179858081240663492e-01,1.386195884547512636e+00
3.179538644777446521e-01,1.386086304468790553e+00
3.179553999442980561e-01,1.386102567856110301e+00
3.179488337929416431e-01,1.386081432853719431e+00
3.179529513590046985e-01,1.386099945044839021e+00
3.179505688671658281e-01,1.386086496527584089e+00
3.179421430545422700e-01,1.386052957727394341e+00
3.179299061951605943e-01,1.386013548547642582e+00
3.179472791179068780e-01,1.386083672023970648e+00
3.179526769030913691e-01,1.386105237403622459e+00
3.179321092186424003e-01,1.386035227518283452e+00
3.179185118096067297e-01,1.385994462522837090e+00
3.179194670803342504e-01,1.385995937741392403e+00
3.179440900754353927e-01,1.386082983688300851e+00
3.179387895351894477e-01,1.386063525413902209e+00
3.179531607380252090e-01,1.386111785417292186e+00
3.179554990385956015e-01,1.386124383126828175e+00
3.179624047263922004e-01,1.386151036328186814e+00
3.179459385125482651e-01,1.386099854912265394e+00
3.179321861322005338e-01,1.386058243214732588e+00
3.179427258450167049e-01,1.386093510311494414e+00
3.179422261234741143e-01,1.386091057042803110e+00
3.179523797181684208e-01,1.386114428425791578e+00
3.179520076058793276e-01,1.386103839464901899e+00
3.179582862868893800e-01,1.386130121024389261e+00
3.179738449312735082e-01,1.386181535571469059e+00
3.179819687295172836e-01,1.386206412198907278e+00
3.179653451237204331e-01,1.386164832056768992e+00
3.179665656681480712e-01,1.386170050763777528e+00
