3.554624901259283432e-01,1.761933515771009207e+00
3.067173994846141838e-01,1.734351535532180577e+00
3.052279696277307997e-01,1.733944362020791718e+00
3.051724211808957699e-01,1.734075696520941179e+00
3.073673733259206231e-01,1.734915871629931772e+00
3.129532713890662565e-01,1.737643992639497759e+00
3.494334995790660536e-01,1.780642931668049433e+00
3.458718688917171158e-01,1.775422239503789967e+00
3.380913924718241259e-01,1.729365097633981829e+00
3.540193337742825741e-01,1.771375090368204397e+00
3.346887846918912279e-01,1.680169072663742824e+00
3.567178192661052960e-01,1.758033013142352274e+00
3.505943073960156031e-01,1.716855118046646034e+00
3.492045442189620208e-01,1.734902503684581987e+00
3.359514857872665239e-01,1.657748087494379297e+00
3.462609769447982377e-01,1.697404233513049698e+00
3.437929254317621530e-01,1.682386990764661361e+00
3.620942409380614735e-01,1.749890057947691480e+00
3.637604606730055479e-01,1.764841357954438861e+00
3.744467013280397549e-01,1.777476358516580479e+00
3.640503920658767489e-01,1.748464331952262363e+00
3.508057933736699607e-01,1.716890289511933121e+00
3.466838051839489232e-01,1.742566854965166279e+00
3.506637693446665871e-01,1.796512281698179780e+00
3.514587282256584899e-01,1.780368603103155589e+00
3.685496729947705941e-01,1.887780503045753289e+00
3.851432666805816307e-01,1.892364103593124458e+00
4.078201183064079638e-01,1.956895497221430968e+00
4.133437236606318788e-01,2.024760121321712347e+00
4.184484539885560128e-01,2.058820181989151621e+00
4.186253342526367049e-01,2.105256241725135258e+00
4.247470364468505233e-01,2.135029994859761526e+00
4.234190796275177360e-01,2.117646119623231460e+00
4.217284383832652916e-01,2.126044105899467240e+00
4.035064334474776082e-01,2.073511660944595381e+00
4.000265972617043642e-01,2.020354370074271433e+00
3.820629244126610979e-01,1.944839803133155520e+00
3.643955419454796840e-01,1.868901000924442002e+00
3.542691385853624086e-01,1.813095368679679575e+00
3.369485996274487194e-01,1.750089045182297687e+00
3.229205417323965377e-01,1.689840428526016458e+00
3.197913862338030988e-01,1.675779601879299863e+00
3.108777477034785353e-01,1.615470476469492045e+00
3.088292334168015185e-01,1.590541671465041551e+00
3.089768872349319961e-01,1.586763335727276347e+00
3.031607550073522339e-01,1.560992884702398387e+00
2.995003026414769787e-01,1.539013372465338980e+00
2.962510821907577974e-01,1.524086904782097962e+00
2.912289752458555592e-01,1.514660621092302151e+00
2.895789712767986024e-01,1.512940948661057883e+00
2.915272400467453506e-01,1.521375139179874436e+00
2.882645255632551584e-01,1.505433062080493434e+00
2.835994250502036351e-01,1.487502510195392480e+00
2.774459980851258778e-01,1.466702909856862469e+00
2.742361492838309434e-01,1.457846285245918194e+00
2.707826502050802997e-01,1.447328346666699961e+00
2.668524943715180897e-01,1.433407321537570889e+00
2.624527497633636353e-01,1.423202396294407812e+00
2.587712962969482278e-01,1.414477713808200532e+00
2.561633320196807784e-01,1.408320062776542425e+00
2.547808889095326546e-01,1.402282148396005734e+00
2.523403195087453033e-01,1.397873772991156560e+00
