4.597961848485959124e-01,1.769783459944915149e+00
4.018759548168352458e-01,1.744226471464860762e+00
4.288666144054323892e-01,1.835423127373320806e+00
4.225616391992724763e-01,1.812997334466972754e+00
3.878840537862841553e-01,1.671439538938873870e+00
4.259457580570726876e-01,1.833688667294040231e+00
4.074244996410274489e-01,1.762922751860549697e+00
4.045361962166258429e-01,1.750533625630244616e+00
3.688219864573346607e-01,1.584208885068647099e+00
3.930459182647470517e-01,1.722990856787512959e+00
3.863041870694095548e-01,1.699174700366012258e+00
3.636043568667103876e-01,1.596741536686340224e+00
3.750505774052391716e-01,1.642234921231863209e+00
3.775600374185720809e-01,1.656682327330893045e+00
3.859929289112722373e-01,1.708543345564800031e+00
3.860626136967411637e-01,1.712056698726736048e+00
3.887602438934074645e-01,1.723274177310538668e+00
3.914716506308354993e-01,1.737404939260554393e+00
3.919416933046921958e-01,1.738439425104024494e+00
4.013287372411428744e-01,1.787534101265427555e+00
4.013764988337860662e-01,1.788093442338982264e+00
3.971025538399878818e-01,1.762340450418710791e+00
4.007824143584606813e-01,1.776105175088193100e+00
4.045655513925907054e-01,1.792237279584570242e+00
4.085594353699943393e-01,1.809447280517500589e+00
4.114682118940258260e-01,1.822911715697864699e+00
4.121218106788654412e-01,1.823561238431330667e+00
4.141368495030545716e-01,1.832290845309582528e+00
4.137578573379213087e-01,1.830620847148125341e+00
4.117828885558668661e-01,1.824123579911425486e+00
4.077158411675679273e-01,1.804417202984295754e+00
4.046199942877118372e-01,1.786486968968906242e+00
4.015256187530304999e-01,1.772626691115706699e+00
4.028119614505719648e-01,1.779766495473259935e+00
4.056653200855018238e-01,1.793627857145347226e+00
4.060076991194337959e-01,1.795309233263781667e+00
4.033535959406085447e-01,1.782299886395461330e+00
4.010784154804251656e-01,1.769655556660548079e+00
4.006208501663945931e-01,1.767437795293124614e+00
4.030011804648353513e-01,1.780791770043596012e+00
4.038665451784110294e-01,1.784683586224486751e+00
4.019716176131879481e-01,1.775781544765899556e+00
4.019426244543396476e-01,1.774833298093428935e+00
4.035141391352431439e-01,1.781848431212103678e+00
4.034503579623791580e-01,1.779409359959003956e+00
4.012102994555461488e-01,1.768438154203504808e+00
3.989592130375237411e-01,1.756958906985867319e+00
3.974528581876990430e-01,1.748725313234787526e+00
3.976558400118269110e-01,1.750199490596931806e+00
4.002027218258160102e-01,1.761123762752122790e+00
4.003314131681217636e-01,1.761338279211111635e+00
3.992266667067958519e-01,1.755025563832856461e+00
3.991205554541053524e-01,1.754985592062421773e+00
3.993128403476030597e-01,1.756834776800390463e+00
3.972420736505896111e-01,1.746415654170381471e+00
3.926675110995023754e-01,1.724142808809681959e+00
3.897622333114574844e-01,1.710251104514116660e+00
3.892292315229992639e-01,1.708486297839287849e+00
3.865128319787886624e-01,1.695557106799269631e+00
3.832858284787196146e-01,1.680020863077635207e+00
3.806190917201976442e-01,1.666332830347610372e+00
3.764705180491892400e-01,1.646076309175947827e+00
3.723974712304164436e-01,1.626428218741008402e+00
3.672458957223789233e-01,1.601278327725354611e+00
3.616937008390578856e-01,1.574307626716366038e+00
3.587654924954266078e-01,1.560257687285521166e+00
3.562490424987228010e-01,1.548608938045023420e+00
3.544334965764937562e-01,1.540784411742328386e+00
3.528968080156693610e-01,1.533266760763227543e+00
3.510814255465109501e-01,1.524678459998324076e+00
3.471703152376053314e-01,1.506695433638609138e+00
3.461865139882114306e-01,1.502643760768051395e+00
3.443539590721413912e-01,1.494607476779456379e+00
3.421661216526988292e-01,1.484838087295035969e+00
3.401309181073086108e-01,1.475580786955000612e+00
3.362739239623234178e-01,1.458104477433985302e+00
3.344450453275508717e-01,1.450007651866370262e+00
3.317273253962825241e-01,1.438324818664013627e+00
3.295746017941502126e-01,1.429043733043270592e+00
3.300270667299415872e-01,1.430868881913222479e+00
3.293553589268764514e-01,1.427982276194919020e+00
3.292279674399417599e-01,1.427721336163971566e+00
3.278199387071485393e-01,1.421898343338501958e+00
3.267256596764362420e-01,1.417617182677836762e+00
3.256910359212995543e-01,1.413481417475663360e+00
3.244643989435923581e-01,1.408704573478416711e+00
3.237141227410571531e-01,1.405838418744004281e+00
3.235933529603530756e-01,1.405358054015433789e+00
3.228428433402513176e-01,1.402379626011634794e+00
3.218883135174997467e-01,1.398620193485211383e+00
3.209804343513003033e-01,1.395328749353976328e+00
3.198143111002038630e-01,1.391223467818132331e+00
3.190574741020551497e-01,1.388591904945529532e+00
3.189715313069966252e-01,1.388276878748955223e+00
3.188654828785423279e-01,1.387876440242586940e+00
3.186997016015122863e-01,1.387351928912949450e+00
3.189559640289081899e-01,1.388277826582476893e+00
3.187909612526989567e-01,1.387764163040448917e+00
3.190505921450390581e-01,1.388662226924209486e+00
3.190220245163439272e-01,1.388583879289696954e+00
3.187767120307607449e-01,1.387670400954352123e+00
3.189859202827221574e-01,1.388340289431925889e+00
3.189104150446144814e-01,1.388103002468644709e+00
3.184719197462597684e-01,1.386681857393189832e+00
3.180866762265683323e-01,1.385391071645628358e+00
3.177814357298641146e-01,1.384388261950722621e+00
3.173344370789940583e-01,1.382995340067019852e+00
3.171903171957013989e-01,1.382486809874932110e+00
3.172276270861126846e-01,1.382618597960694862e+00
3.172147287648790503e-01,1.382578204761154561e+00
3.172140633488101935e-01,1.382567987860376713e+00
3.172823101367220344e-01,1.382808862050620036e+00
3.174296719234501185e-01,1.383302215316816630e+00
3.173009989791064078e-01,1.382881849974637367e+00
3.172222282789206038e-01,1.382648636170892065e+00
3.171394464233784904e-01,1.382452068593581940e+00
3.171852516505181407e-01,1.382627655266912559e+00
3.172228840981698439e-01,1.382742411047882758e+00
3.171194609121167907e-01,1.382407289587084032e+00
3.172130316563523400e-01,1.382716713794058583e+00
3.173252300641382084e-01,1.383093201247249437e+00
3.173590657417838523e-01,1.383213206884253976e+00
3.172759487532473832e-01,1.382940667975637306e+00
3.172578257280947445e-01,1.382866469275077836e+00
3.172825236899418089e-01,1.382960106610538586e+00
3.173584870450622542e-01,1.383233541379412568e+00
3.174853272797251713e-01,1.383674978208413675e+00
3.175513886609698244e-01,1.383857744100839060e+00
3.177713821419490547e-01,1.384611581467770414e+00
3.178715731313078718e-01,1.384955554101429120e+00
3.181550491612353260e-01,1.385856237735426877e+00
3.181516537560195590e-01,1.385845386173367721e+00
