3.978326785993168691e-01,1.000530223621597825e+00
4.308975826409642829e-01,1.064159623325219517e+00
5.390761063946032383e-01,1.329245894519496707e+00
5.380640808775264405e-01,1.336463961528196132e+00
5.295372553762169865e-01,1.311403877939845364e+00
5.316218949659033965e-01,1.305714272313101443e+00
5.380523643235314291e-01,1.308228556033662837e+00
5.502358681407517604e-01,1.325664552816232744e+00
5.636508411167171495e-01,1.355916678126817043e+00
5.540554300396187681e-01,1.344807186509780372e+00
5.335240084262310445e-01,1.309228801736382675e+00
3.476150629997542540e-01,8.771417199757106653e-01
3.959465806469984472e-01,9.581114229350270461e-01
3.640235723999866724e-01,8.716619435656286496e-01
3.752193435989170101e-01,9.009012701191344563e-01
3.614472068883547995e-01,8.648963645891785124e-01
3.295001188025721839e-01,8.010305468502054715e-01
3.425101938388727119e-01,8.314028847392948007e-01
2.956730064325378549e-01,7.236078320495282767e-01
2.379758692295016187e-01,5.857374758695149675e-01
1.211106853298458685e-01,3.016875117804282969e-01
7.211515994263513474e-02,1.797906040442470987e-01
6.267773334963612497e-02,1.549388986944076063e-01
6.247563533854286200e-02,1.535728284649413022e-01
5.654773967329417700e-02,1.400859546427740410e-01
6.271333653638344607e-02,1.570224761221028775e-01
5.945231805466014846e-02,1.479194117916153017e-01
5.055450998794517453e-02,1.264485164360487079e-01
6.537761474587668042e-02,1.593104674181281544e-01
7.389981648947442638e-02,1.776648314704283305e-01
6.651641275713060519e-02,1.605416523358950687e-01
6.310603906748446512e-02,1.522286316751869095e-01
5.866819698028487295e-02,1.422076711965534757e-01
5.159183432621681359e-02,1.252096761887461218e-01
4.283450883948621696e-02,1.051315081442549398e-01
3.929668300130133296e-02,9.810602119238286123e-02
4.296266254099276316e-02,1.055574333930092146e-01
3.439708492242680299e-02,8.414608365039986937e-02
2.976876162647818652e-02,7.346297302981120991e-02
3.072272876397091207e-02,7.498514542912684822e-02
3.015530591669437349e-02,7.374321953101063698e-02
2.887577591086321754e-02,7.095009602213658839e-02
2.722227563224408758e-02,6.700250421354528307e-02
2.646544000704859761e-02,6.521264134812745916e-02
3.242787826245358690e-02,7.952258162858857893e-02
3.500129999032138700e-02,8.554817553491807225e-02
4.069161672358701659e-02,9.893201078562544049e-02
3.563037393074725695e-02,8.691282753425180752e-02
2.865580428775723471e-02,7.113978112793853392e-02
2.199459668471466164e-02,5.676127056356489869e-02
1.943177486464606543e-02,5.056815143865370232e-02
1.924097859853320797e-02,5.043217226898927957e-02
1.837621776043773386e-02,4.707437063383825004e-02
1.740896543163808138e-02,4.455008049670149128e-02
1.474004991345969143e-02,3.699568459158303346e-02
1.424847727038222947e-02,3.605368965320732144e-02
1.458749800172368452e-02,3.624130495606713714e-02
1.370398051703813035e-02,3.391977829370847880e-02
1.558044638020783176e-02,3.879526421326116165e-02
1.755677887167309340e-02,4.367479978194795109e-02
1.679263163543058893e-02,4.233497018871571621e-02
1.719957011080056400e-02,4.354664083930196578e-02
1.616438230195832784e-02,4.089382877889733564e-02
1.753675146030352419e-02,4.419683901374155122e-02
1.623992124478481139e-02,4.108242419863959022e-02
1.423172043995385612e-02,3.668778940593337562e-02
1.343794143969453785e-02,3.471828837250696964e-02
1.436289881340958342e-02,3.665916539245784450e-02
1.333835797679106677e-02,3.345987125959480613e-02
1.489715597236108795e-02,3.732165833362299789e-02
1.679648444924476680e-02,4.134990080975432108e-02
1.722124536254562854e-02,4.266686785906927820e-02
1.916105846259416601e-02,4.727313342357433029e-02
2.081859530540424580e-02,5.178876653431596644e-02
1.965508371658346298e-02,4.960838557830213325e-02
1.840201087630209328e-02,4.576010946447695016e-02
1.677943299633448751e-02,4.229333580450906488e-02
1.750763338120635976e-02,4.474665888570324157e-02
1.713762498932342240e-02,4.246459695251359606e-02
1.718401246816914085e-02,4.222446994944364235e-02
1.758919717700054008e-02,4.387405974817021326e-02
1.840651587475865616e-02,4.574834095153866576e-02
1.884290083110776517e-02,4.726940468364351083e-02
1.836270032328015181e-02,4.579220206542013866e-02
1.950682340615024490e-02,4.898792724929077608e-02
1.837654679479673592e-02,4.738881297714312574e-02
1.885994398923282467e-02,4.869483453323288080e-02
1.941008381691593579e-02,4.952529312814464568e-02
1.889076104379075818e-02,4.772553166312108741e-02
1.783850553801146627e-02,4.506599418942289215e-02
1.703442747619548017e-02,4.337616970824807044e-02
1.632476181588322223e-02,4.151570709002638804e-02
1.639479754360368552e-02,4.128943807917103553e-02
1.603488557462417335e-02,4.042340113235461801e-02
1.643776487297888070e-02,4.090490699550214382e-02
1.677556721507339824e-02,4.102470966185974705e-02
1.681040165651004337e-02,4.130990649176832091e-02
1.696962573744023595e-02,4.200043232838544111e-02
1.619490922376167624e-02,4.067181465416528502e-02
1.659370270303290110e-02,4.155690266401489141e-02
1.709010481971933934e-02,4.265679078702894894e-02
1.664661281767955067e-02,4.114513571426690886e-02
1.687640256418903445e-02,4.158026894554815722e-02
1.731611801593385680e-02,4.270879556510064762e-02
1.614247359759753142e-02,3.970108450000494477e-02
1.575124615739435102e-02,3.886105600745717870e-02
1.594481333581697358e-02,3.963945362857683452e-02
1.619851445597881787e-02,3.991232345946560400e-02
1.660659684805804170e-02,4.089426561840432683e-02
1.629097152779780330e-02,3.963299323539353630e-02
1.626248378164681790e-02,3.919949228195120788e-02
1.582761229646437867e-02,3.823657759299724929e-02
1.573195169120023690e-02,3.868684712840755185e-02
1.488656270218391420e-02,3.696447789658434402e-02
1.474674907691330902e-02,3.644346877081473118e-02
1.436133737125481688e-02,3.591290628961763681e-02
1.430344734510893313e-02,3.535809045232680969e-02
1.530795264469604448e-02,3.796858138008988443e-02
1.578827330816406915e-02,3.908145312897887830e-02
1.662949006603364407e-02,4.112462998787069779e-02
1.618100856509800331e-02,4.036480337112427486e-02
1.635961169593243628e-02,4.047597268453853592e-02
1.651636980217461789e-02,4.106037817515532928e-02
1.656550300406077134e-02,4.137011778995100530e-02
1.635654562987602992e-02,4.110980525020193482e-02
1.650577175696246734e-02,4.138199962191332903e-02
1.519820174044910453e-02,3.836538209620661555e-02
1.514711040383911328e-02,3.846756372274447860e-02
1.537248159933821481e-02,3.919526235370458106e-02
1.564589753402024011e-02,3.979095698207882337e-02
1.524251241431580361e-02,3.905400959738133948e-02
1.510725636029383416e-02,3.867545057425223615e-02
1.503003114710209365e-02,3.833895377635052754e-02
