3.978510505729217495e-01,1.000470080709630949e+00
4.208844825298130865e-01,1.042122639098987724e+00
5.366353708015655366e-01,1.321022701048750081e+00
6.005988277602707370e-01,1.476224827634050829e+00
6.167271404023300096e-01,1.514322758761073251e+00
7.465100098329319200e-01,1.882946532981577104e+00
5.744088735995813710e-01,1.389471079233801198e+00
5.840467417130917882e-01,1.383537356261951734e+00
5.989339241638784728e-01,1.436084134424953529e+00
7.060913439261506941e-01,1.683091445709587131e+00
7.555967343170008066e-01,1.801278330321705035e+00
7.384703718187218824e-01,1.765205338622142017e+00
7.380229911411450017e-01,1.764088552819834899e+00
7.680617946744293656e-01,1.832202478882364316e+00
7.715198454676395201e-01,1.844401917755268183e+00
7.347218048244434918e-01,1.771895908459317104e+00
6.325034275070443579e-01,1.530233339573988438e+00
6.191231840582860357e-01,1.493411016097004884e+00
5.610820692234365081e-01,1.360421561693781589e+00
5.054490373138943449e-01,1.227938264349660358e+00
4.655734493895823944e-01,1.133320659418769472e+00
4.449605867140993820e-01,1.082152351027921844e+00
4.196883019867387876e-01,1.023777074562073564e+00
4.075435608223660355e-01,9.936162630328485568e-01
3.761652519984950427e-01,9.202364856062014153e-01
3.429999277761813792e-01,8.379326414755957630e-01
3.640514182381126562e-01,8.835395252509796737e-01
3.729660475599045899e-01,9.076864357674175876e-01
3.138161695272094764e-01,7.669454444348979827e-01
2.609016576052719527e-01,6.406532981833563678e-01
2.007584705918567525e-01,4.888012673238300576e-01
1.266829170467706489e-01,3.078649229220712380e-01
1.153855371810726393e-01,2.806107223138715190e-01
1.135099219553435401e-01,2.767493541454839057e-01
1.063881715000011829e-01,2.606598388024045088e-01
9.149134002232815754e-02,2.247906626285372800e-01
7.822755914099879804e-02,1.921285445469947117e-01
6.527996707221275785e-02,1.604789646322409280e-01
5.571378281474367172e-02,1.365279230066067384e-01
5.259405587994520070e-02,1.302506407896742990e-01
4.914645235329824502e-02,1.206219243448763689e-01
4.008790153803862277e-02,1.003722041544396482e-01
3.349545254724533433e-02,8.370082405108893175e-02
3.519985842295983436e-02,8.605381149871477175e-02
3.732221356785784400e-02,9.108686189044519488e-02
3.784274527850856745e-02,9.354716404963045462e-02
3.876592572842808143e-02,9.548730678578372377e-02
3.930750551585530939e-02,9.672715894419517402e-02
4.258430951259056102e-02,1.051501512876676508e-01
3.920369365752286728e-02,9.630580554309575714e-02
3.568273851885981479e-02,8.841734535495052172e-02
3.315949648552714984e-02,8.242351325775382209e-02
3.220166039334639019e-02,8.035905744637521220e-02
3.475168556524112218e-02,8.603382416474802952e-02
3.432520906410516104e-02,8.498402340443803049e-02
3.470985588224389379e-02,8.588517930904360220e-02
3.916659632273542663e-02,9.691411032855441754e-02
3.937485849597696652e-02,9.742650459769630622e-02
3.631481330161034221e-02,9.002064141891616411e-02
3.144683697908263326e-02,7.840347094379321313e-02
2.705424362973993246e-02,6.712375991562508082e-02
2.730712462891722939e-02,6.740042152713381085e-02
2.545990205734531900e-02,6.319902041796994496e-02
2.319607937813325527e-02,5.776355965214496208e-02
2.045214169649547248e-02,5.154436508502022174e-02
2.027104386908328351e-02,5.017695803936257637e-02
2.059227372244315860e-02,5.094245325990725409e-02
2.037344274802888391e-02,5.129844359140797033e-02
1.844779400023139823e-02,4.592397759512173439e-02
2.104530014674141011e-02,5.158470250525342554e-02
1.894713159244057130e-02,4.689627257918111553e-02
1.951786170345557597e-02,4.852190490964437136e-02
1.852941744453617465e-02,4.613304389931428828e-02
1.853380500214034388e-02,4.716408022447526188e-02
1.919668782558173192e-02,4.898504488499019760e-02
1.960577552424371678e-02,4.973465986243292419e-02
1.565594514178596242e-02,3.895422876077415941e-02
1.414029577502943190e-02,3.521014388823397179e-02
1.458482133049809892e-02,3.621290032939990244e-02
1.436206195432452801e-02,3.543877422865369942e-02
1.383920396254399027e-02,3.420525818662843720e-02
1.342389360402839599e-02,3.292613611679688634e-02
1.339968826851599924e-02,3.297948954205737193e-02
1.241179540418396558e-02,3.024790680196389261e-02
1.113587694290450736e-02,2.725776665585166042e-02
1.091221026549719399e-02,2.661174258687298844e-02
1.035069868184296769e-02,2.568624964673273808e-02
9.300804863097747108e-03,2.309455620157686503e-02
1.050984724062480231e-02,2.619826743440728176e-02
1.081630117831607930e-02,2.701838837528909576e-02
1.355521760795645562e-02,3.411023647865864261e-02
1.253204408540336233e-02,3.169425178194159448e-02
1.164191827956243333e-02,2.923170825928365912e-02
9.840229862872846775e-03,2.453096197093506195e-02
9.594474020137234299e-03,2.359410461065814327e-02
8.577394171626945632e-03,2.087272881949646733e-02
9.125602766299409363e-03,2.266587120183603810e-02
9.716926242339950920e-03,2.398555462502588442e-02
9.959953122355648739e-03,2.444656397461245773e-02
8.858883122370557819e-03,2.184816163120642529e-02
