3.983390740455972079e-01,1.001155531755178574e+00
4.127634241339721566e-01,1.025939992993840200e+00
4.712996733709008401e-01,1.174679277385330733e+00
5.029189445961165239e-01,1.240753809681800712e+00
5.434869748077992835e-01,1.329904024033701226e+00
5.871377656418919067e-01,1.428729674454807919e+00
6.565306107561142968e-01,1.590755697835071647e+00
6.814904956328255992e-01,1.652784434346307174e+00
6.476760986257240615e-01,1.573628296747812572e+00
6.111465375565408031e-01,1.474348766418846379e+00
5.928559499453236459e-01,1.426372607142491811e+00
6.428947554043002999e-01,1.535966761386081236e+00
6.660265146354887866e-01,1.600193528063268644e+00
6.020407130720978328e-01,1.456431677286697202e+00
6.335399913377710579e-01,1.526268519086070752e+00
6.857813942177841682e-01,1.655231931617260344e+00
6.925469596622350066e-01,1.670233745283084881e+00
6.762583886255901788e-01,1.629722318195720554e+00
6.511015324653159908e-01,1.565867439182978327e+00
6.639279449095305541e-01,1.599376155586390125e+00
6.771516072489778271e-01,1.628266051932815817e+00
6.563295806086480999e-01,1.581309771383034857e+00
6.323179139342449684e-01,1.534073249771924941e+00
6.066502381823485335e-01,1.474370257267930029e+00
5.700341123788682518e-01,1.381257098235563641e+00
5.475616417487911836e-01,1.325689461644093736e+00
5.657771128235562497e-01,1.365735675454608167e+00
5.414282381828335877e-01,1.304321208446021396e+00
5.401769831507710062e-01,1.300039105027217312e+00
5.257405949144183799e-01,1.266764792842063558e+00
5.369941466952609099e-01,1.292726580367997258e+00
5.288231926643082170e-01,1.274247089491171936e+00
5.164728229404900173e-01,1.245804353345731030e+00
4.996983165524383486e-01,1.206031541418160602e+00
4.803881575123599701e-01,1.160452869744896365e+00
4.627155604026509383e-01,1.117883633187526815e+00
4.490609280176378060e-01,1.086886511372153974e+00
4.154446594817549077e-01,1.010977884435404706e+00
3.692790319471696558e-01,8.992451241780721194e-01
3.322159777784729484e-01,8.116878607756224939e-01
3.397340631445220360e-01,8.281653394970063253e-01
3.480105234493469646e-01,8.468088693640547504e-01
2.936339348539681038e-01,7.180444658313711592e-01
2.448086815009989925e-01,5.965763614484473898e-01
2.129707439499641530e-01,5.175822766119282381e-01
1.976566478835927176e-01,4.787034673622674874e-01
1.904462921570657385e-01,4.591802922236371542e-01
1.805914218556335660e-01,4.358384685264139469e-01
1.620404247808268916e-01,3.911178797778545047e-01
1.371141842598139760e-01,3.292597597074957694e-01
1.238374385750146967e-01,2.998795355105578486e-01
1.095501137635471883e-01,2.660676734819852340e-01
1.154430769773922977e-01,2.812713066562163577e-01
1.116130683817634917e-01,2.719863640902474011e-01
1.114387394763144551e-01,2.696081085466285332e-01
1.244970565707339410e-01,3.015214711859345309e-01
1.305637018371564040e-01,3.155775596587285792e-01
1.195763479081252134e-01,2.886266018502185449e-01
1.050172956171001315e-01,2.557459494001383948e-01
9.935421187314623370e-02,2.417375312253077779e-01
8.611346678867103088e-02,2.081487149649855484e-01
8.015038631470891572e-02,1.936857251334062613e-01
8.326573187389615938e-02,2.006175798799522403e-01
6.807340612663199952e-02,1.638602834063764557e-01
6.640315599796116353e-02,1.602173330129411932e-01
5.897588808422677548e-02,1.428612820326457811e-01
5.499380999443735651e-02,1.336502510507712738e-01
5.258524823080756166e-02,1.287440909638097319e-01
5.005424146490323328e-02,1.244494737458051586e-01
5.527401417310876669e-02,1.373323490144261749e-01
6.974850975026275490e-02,1.704966486299135386e-01
7.373038748175737844e-02,1.781203776907614444e-01
7.452898223484037687e-02,1.799264125908709711e-01
8.245455337838843157e-02,1.982174773435429471e-01
8.415727989491947336e-02,2.020052333368131392e-01
8.144980525962579321e-02,1.952833938597676455e-01
8.313490193894418345e-02,1.994724236699497721e-01
8.061729818673660231e-02,1.932524171003656976e-01
7.899846672098635725e-02,1.896147678114936952e-01
7.166909905351073751e-02,1.715961865527153574e-01
6.355585906132542318e-02,1.523522358538273724e-01
6.501118650303190638e-02,1.559043709243626008e-01
6.675100532003189202e-02,1.608812527199817155e-01
6.491825823280183982e-02,1.568253909991285944e-01
6.790083550038697457e-02,1.632653038999236916e-01
7.325694763254443631e-02,1.751641262512553532e-01
7.633492986320083995e-02,1.832486554818667512e-01
7.062969790710765805e-02,1.696190628788744048e-01
6.500220452388057180e-02,1.559705217789095211e-01
6.380200806716786188e-02,1.534490301109687482e-01
6.293149416891763437e-02,1.516283396278155504e-01
6.255009727013355336e-02,1.508528631240093898e-01
6.155139025045174017e-02,1.488586694381516529e-01
6.333274338192464159e-02,1.534811847790114869e-01
6.198508377326911872e-02,1.500471248521781931e-01
5.957046219733579118e-02,1.441254756347720711e-01
5.633194655101149417e-02,1.362145405846855450e-01
5.483871744780662721e-02,1.332423057257895449e-01
5.429597490643985752e-02,1.315940431008812139e-01
5.633395904037711427e-02,1.357441429878375183e-01
5.956845967817122472e-02,1.434216166593647312e-01
6.555768252453847422e-02,1.582895110977723951e-01
6.913527922041687312e-02,1.668291972113310484e-01
6.819295352679270728e-02,1.646173371383411188e-01
6.545859625769311074e-02,1.573351609200405177e-01
6.853591997655061885e-02,1.647819307703773106e-01
6.292042124985636198e-02,1.513855383540508859e-01
6.387342649132986272e-02,1.537019772117111382e-01
5.879248570159500975e-02,1.416670597319759084e-01
5.800123756642421025e-02,1.396667021076463400e-01
5.602776475640214304e-02,1.348909278066478812e-01
5.144678959996508427e-02,1.240186995566203987e-01
4.839560890559607698e-02,1.163297656797484120e-01
4.351964470900277632e-02,1.048662869192052566e-01
4.292554820801192106e-02,1.038562885987506096e-01
4.003881159806912254e-02,9.806269763067225476e-02
4.011040979506656778e-02,9.768151335902579280e-02
4.030272725624264168e-02,9.854086240650732076e-02
3.914905955147703759e-02,9.604946311116045743e-02
3.747442781198200012e-02,9.142499745084206597e-02
3.971965963714668701e-02,9.549832033933053355e-02
3.957508052776394919e-02,9.540444665186156858e-02
3.729157608479810593e-02,8.992559221258035473e-02
3.915252276914209933e-02,9.449785732839159624e-02
4.133695927714103879e-02,9.945030086952515169e-02
4.201024435132894724e-02,1.010679573571533763e-01
4.080804218206428302e-02,9.826373754314997322e-02
4.085076705881870995e-02,9.836065916652572683e-02
3.998439752677630799e-02,9.625608566930803078e-02
3.878197509816190547e-02,9.338124476911026373e-02
