3.479298775358176110e-01,1.751967961293995124e+00
3.084421181070894358e-01,1.735254963449581744e+00
3.081757538685540587e-01,1.735161096915314172e+00
3.118820819721833115e-01,1.737412916139899011e+00
3.143370420234863905e-01,1.738950610677155284e+00
3.157072302494784433e-01,1.740094700436734421e+00
3.169955902528603930e-01,1.740383898840183852e+00
3.243531230881154803e-01,1.743963615095307951e+00
3.374963738316635320e-01,1.753832698078042984e+00
3.367776074056168523e-01,1.751171330234611689e+00
3.548452565788906554e-01,1.754785214017109407e+00
3.460509398126940250e-01,1.713739653033005572e+00
3.575568914134981124e-01,1.751599382967296670e+00
3.445893940255886356e-01,1.709268128602180692e+00
3.431309544382667442e-01,1.692689900397808422e+00
3.202518091146488999e-01,1.635701583455170915e+00
3.472274977888510916e-01,1.699147368769663213e+00
4.235592022843511772e-01,1.988685215811682117e+00
3.899988308854254182e-01,1.845294726060105805e+00
4.019967347688826464e-01,1.893667331096595019e+00
3.916423553533704971e-01,1.860884682412475399e+00
3.702368449681517903e-01,1.788079015812356509e+00
3.609313282296902070e-01,1.751067334814508714e+00
3.618092824941721020e-01,1.753571351673690826e+00
3.630046011930551653e-01,1.773759025243391241e+00
3.654405310676342999e-01,1.781187594198578639e+00
3.446410379149690839e-01,1.703559343591620978e+00
3.290455354794204479e-01,1.648047882560708333e+00
3.203630510513325591e-01,1.620172205059940085e+00
3.263169031882623972e-01,1.626390770273184128e+00
3.299455733641326605e-01,1.637952093881253512e+00
3.292370305006047104e-01,1.645151937819832932e+00
3.337012335789214523e-01,1.656702923295624963e+00
3.295313011532868819e-01,1.641774316659833532e+00
3.253018247628549631e-01,1.624299528366101475e+00
3.203909317199726825e-01,1.614683543322090964e+00
3.188627612138132394e-01,1.616316409705543133e+00
3.216768790825546009e-01,1.624298785277293211e+00
3.209104273263951312e-01,1.618450239304259464e+00
3.150431843146026534e-01,1.599321501722636762e+00
3.236253116075535896e-01,1.625725617037236281e+00
3.291332987491627504e-01,1.644044072099654752e+00
3.396255110627259821e-01,1.685975490149890454e+00
3.424714417185233395e-01,1.685380967317289480e+00
3.394767678703711766e-01,1.685980522681650662e+00
3.370990797462376509e-01,1.685520695415662296e+00
3.481596905912803241e-01,1.714049941009849087e+00
3.545296379850155222e-01,1.738211083798484990e+00
3.560035724367545118e-01,1.721594171733617840e+00
3.647702865111184245e-01,1.758749957458701108e+00
3.613805557831466508e-01,1.754841001403191880e+00
3.584329807305673965e-01,1.719504920051101005e+00
3.653696516287336937e-01,1.742247593433937647e+00
3.648049172306398469e-01,1.766442289698654911e+00
3.658644632424757903e-01,1.762111133280399144e+00
3.728733348772770295e-01,1.783881670243584239e+00
3.712943435635016609e-01,1.769916130260940301e+00
3.707325983967230676e-01,1.768966355370922505e+00
3.724982937103357150e-01,1.770217418720473557e+00
3.675275774723138489e-01,1.756219805013777835e+00
3.668195728387282362e-01,1.758977355005857612e+00
3.676270026888296960e-01,1.762268023651633264e+00
3.702485308970854816e-01,1.775727846950202915e+00
3.671709638760334293e-01,1.768085852181980888e+00
3.636011766320313976e-01,1.756054149271722986e+00
3.643089662915315330e-01,1.771850248578440645e+00
3.630753937289959432e-01,1.783031321187449780e+00
3.672250899598842877e-01,1.795681290094095717e+00
3.712479794945166556e-01,1.817402308092137542e+00
3.700175442262309544e-01,1.814104022505833580e+00
3.736785632335958285e-01,1.830279249395052377e+00
3.773741710150060880e-01,1.847796601992758525e+00
3.789400029146489657e-01,1.859146009039646552e+00
3.788342348698593987e-01,1.845978838168494285e+00
3.766663338704722697e-01,1.839356662031856882e+00
3.754018235170660245e-01,1.834070671596679691e+00
3.714426086310364528e-01,1.820973566106464103e+00
3.722198895577408240e-01,1.819046529081860930e+00
3.709890212579387003e-01,1.810082899050271976e+00
3.748256095214503869e-01,1.818184303891350551e+00
3.775467922868641080e-01,1.833927590831641030e+00
3.766932903311959735e-01,1.834795252744481298e+00
3.740122074467253088e-01,1.823497601950245128e+00
3.715952460549584724e-01,1.813937701081462128e+00
3.704515352771526882e-01,1.805447487702617426e+00
3.684164201146211126e-01,1.795461226061363158e+00
3.650028748239920739e-01,1.784359995476608951e+00
3.643891267901506192e-01,1.787363115766741339e+00
3.670301317101564154e-01,1.790117525336887505e+00
3.701599638587083629e-01,1.798677738915458901e+00
3.693842441763327544e-01,1.792227005431283215e+00
3.683338533764924927e-01,1.798837221726939051e+00
3.659496375844722982e-01,1.786854185520068361e+00
3.688615432307964515e-01,1.797666882156552903e+00
3.709740854229376938e-01,1.805533037041194389e+00
